predict,X0,X1
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.283888250589371,0.716111719608307
1,0.379726201295853,0.62027382850647
1,0.328281164169312,0.671718895435333
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.0824904963374138,0.91750955581665
1,0.379726201295853,0.62027382850647
1,0.259186059236526,0.740813910961151
1,0.082546591758728,0.917453467845917
1,0.341777771711349,0.658222258090973
1,0.324167221784592,0.675832748413086
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.164350122213364,0.835649907588959
1,0.172219529747963,0.827780485153198
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.292126923799515,0.707873046398163
1,0.379726201295853,0.62027382850647
1,0.359430283308029,0.640569746494293
1,0.379726201295853,0.62027382850647
1,0.279337227344513,0.720662713050842
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.246562942862511,0.753437101840973
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.350341707468033,0.649658262729645
1,0.377844005823135,0.622156023979187
1,0.379491835832596,0.620508193969727
1,0.379726201295853,0.62027382850647
1,0.102476298809052,0.897523641586304
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.353384077548981,0.646615922451019
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.18791863322258,0.812081336975098
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.192498847842216,0.807501196861267
1,0.082883857190609,0.917116105556488
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.0829423442482948,0.917057693004608
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.289407730102539,0.710592269897461
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.379726201295853,0.62027382850647
1,0.0826307833194733,0.917369246482849
1,0.0832799151539803,0.916720151901245
1,0.379726201295853,0.62027382850647
