predict,X0,X1
0,0.999542117118835,0.000457884481875226
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
0,0.663328886032104,0.33667117357254
1,0.350450575351715,0.64954936504364
0,0.921190738677979,0.0788092538714409
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
0,0.806049346923828,0.193950653076172
0,0.809234499931335,0.190765514969826
1,0.3721082508564,0.627891719341278
1,0.350450575351715,0.64954936504364
0,0.528153598308563,0.471846401691437
0,0.528153598308563,0.471846401691437
0,0.99640154838562,0.00359841366298497
0,0.986752867698669,0.0132471770048141
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
0,0.875255882740021,0.124744094908237
0,0.937949120998383,0.0620508417487144
0,0.937808811664581,0.0621911212801933
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
0,0.696338593959808,0.303661406040192
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
0,0.926668167114258,0.0733318105340004
0,0.903781235218048,0.0962187945842743
0,0.933247208595276,0.0667528361082077
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
0,0.999501466751099,0.000498491688631475
1,0.350450575351715,0.64954936504364
0,0.566491067409515,0.433508902788162
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
0,0.96748423576355,0.0325157009065151
0,0.893495559692383,0.10650447756052
0,0.887768805027008,0.112231232225895
1,0.425956219434738,0.574043750762939
0,0.821638762950897,0.178361266851425
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.477454990148544,0.522545039653778
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
0,0.999448239803314,0.000551807170268148
1,0.350450575351715,0.64954936504364
1,0.429670393466949,0.570329546928406
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
0,0.998564660549164,0.00143540906719863
1,0.350450575351715,0.64954936504364
0,0.771857976913452,0.228141978383064
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.471176654100418,0.52882331609726
0,0.987752914428711,0.0122470585629344
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
1,0.350450575351715,0.64954936504364
