predict,X0,X1
0,0.588714480400085,0.411285549402237
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.487234950065613,0.512765049934387
1,0.459140360355377,0.540859639644623
0,0.628823041915894,0.371176958084106
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
0,0.531691610813141,0.468308418989182
0,0.53235924243927,0.467640787363052
1,0.457855135202408,0.54214483499527
1,0.458613067865372,0.541386902332306
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
0,0.571782052516937,0.428217947483063
0,0.504234373569489,0.495765656232834
1,0.395089507102966,0.604910492897034
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
0,0.578455150127411,0.421544849872589
0,0.593277752399445,0.406722247600555
0,0.593358516693115,0.406641513109207
1,0.36956650018692,0.630433559417725
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.369657874107361,0.630342125892639
1,0.376489162445068,0.623510897159576
1,0.457855135202408,0.54214483499527
1,0.458890557289124,0.541109383106232
0,0.51948869228363,0.48051130771637
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
0,0.604864597320557,0.395135372877121
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.385120898485184,0.614879071712494
1,0.425197601318359,0.574802398681641
1,0.381286531686783,0.618713438510895
1,0.457855135202408,0.54214483499527
1,0.421068340539932,0.578931629657745
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.414390325546265,0.585609674453735
1,0.454890549182892,0.545109391212463
1,0.454890549182892,0.545109391212463
1,0.441516607999802,0.558483362197876
1,0.441516607999802,0.558483362197876
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
0,0.51853358745575,0.481466382741928
1,0.472102791070938,0.52789717912674
1,0.473586529493332,0.526413440704346
1,0.459192454814911,0.540807485580444
1,0.457968145608902,0.542031824588776
1,0.462790250778198,0.537209749221802
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
0,0.502969563007355,0.497030436992645
1,0.367250561714172,0.632749497890472
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
0,0.594357490539551,0.405642479658127
1,0.437588036060333,0.562411963939667
1,0.458388179540634,0.541611850261688
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.453825443983078,0.5461745262146
1,0.453138113021851,0.546861827373505
1,0.457855135202408,0.54214483499527
1,0.459863007068634,0.540136992931366
1,0.457855135202408,0.54214483499527
0,0.547830522060394,0.452169448137283
1,0.457855135202408,0.54214483499527
0,0.500128388404846,0.499871641397476
1,0.457855135202408,0.54214483499527
1,0.370206505060196,0.629793524742126
1,0.471235781908035,0.528764247894287
1,0.468390822410583,0.531609177589417
1,0.457855135202408,0.54214483499527
1,0.370298027992249,0.629701972007751
1,0.432202965021133,0.567797064781189
1,0.432202965021133,0.567797064781189
1,0.458075344562531,0.541924655437469
1,0.457855135202408,0.54214483499527
0,0.500548958778381,0.499451041221619
1,0.461246848106384,0.538753092288971
0,0.588583767414093,0.411416202783585
0,0.588583767414093,0.411416202783585
1,0.460985839366913,0.539014220237732
1,0.461198270320892,0.538801729679108
1,0.463387727737427,0.536612331867218
1,0.463447511196136,0.536552488803864
1,0.460030376911163,0.539969682693481
1,0.458337634801865,0.541662335395813
1,0.418282330036163,0.581717729568481
1,0.457855135202408,0.54214483499527
1,0.384486466646194,0.615513503551483
1,0.384388446807861,0.615611493587494
1,0.457855135202408,0.54214483499527
1,0.369794964790344,0.630205035209656
1,0.372158199548721,0.627841770648956
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
0,0.510284125804901,0.489715844392776
1,0.458088666200638,0.54191130399704
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.370206624269485,0.629793405532837
1,0.38448503613472,0.615514934062958
1,0.458206981420517,0.541793048381805
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.488612860441208,0.511387169361115
1,0.417117893695831,0.582882165908813
1,0.420131504535675,0.57986843585968
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.468394339084625,0.531605660915375
1,0.453557878732681,0.546442151069641
1,0.452051192522049,0.547948777675629
0,0.664129912853241,0.335870027542114
1,0.457855135202408,0.54214483499527
1,0.381487280130386,0.618512690067291
0,0.605053246021271,0.394946724176407
1,0.455444872379303,0.544555127620697
0,0.548871636390686,0.451128363609314
0,0.507623255252838,0.492376804351807
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.448025196790695,0.551974773406982
1,0.457855135202408,0.54214483499527
0,0.606593370437622,0.393406599760056
1,0.457855135202408,0.54214483499527
1,0.418301492929459,0.581698536872864
1,0.299733281135559,0.700266718864441
1,0.338080912828445,0.661919116973877
1,0.457855135202408,0.54214483499527
0,0.604726552963257,0.395273506641388
1,0.458124995231628,0.541875004768372
1,0.457855135202408,0.54214483499527
1,0.487252563238144,0.512747406959534
1,0.471458792686462,0.528541207313538
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.458596080541611,0.541403889656067
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.377694010734558,0.622305989265442
0,0.572519421577454,0.427480608224869
0,0.541362941265106,0.458637088537216
1,0.497184157371521,0.502815842628479
1,0.434698581695557,0.565301418304443
1,0.415937542915344,0.584062457084656
1,0.458274453878403,0.541725516319275
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.461842268705368,0.538157761096954
0,0.509053528308868,0.490946412086487
1,0.458633601665497,0.541366398334503
1,0.459177583456039,0.540822446346283
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
0,0.608046591281891,0.391953438520432
1,0.420185774564743,0.579814195632935
1,0.457855135202408,0.54214483499527
0,0.506784737110138,0.493215292692184
1,0.430730581283569,0.569269478321075
1,0.428743869066238,0.571256160736084
1,0.42581632733345,0.574183642864227
0,0.512400209903717,0.487599790096283
1,0.370807528495789,0.629192471504211
1,0.457855135202408,0.54214483499527
1,0.458027601242065,0.541972398757935
1,0.457899272441864,0.542100727558136
0,0.538723409175873,0.461276561021805
0,0.666985929012299,0.333014070987701
1,0.37078920006752,0.629210770130157
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.462764382362366,0.537235677242279
1,0.457855135202408,0.54214483499527
1,0.37078920006752,0.629210770130157
1,0.458233684301376,0.541766345500946
0,0.593982636928558,0.406017392873764
1,0.457855135202408,0.54214483499527
1,0.425022751092911,0.574977278709412
0,0.69602906703949,0.303970903158188
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.458718478679657,0.541281521320343
1,0.458686918020248,0.541313052177429
1,0.371576577425003,0.628423392772675
1,0.457855135202408,0.54214483499527
0,0.793259382247925,0.206740617752075
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
0,0.502484023571014,0.497515946626663
1,0.457961708307266,0.542038321495056
1,0.458881974220276,0.541117966175079
0,0.55387157201767,0.44612842798233
1,0.45680433511734,0.543195605278015
1,0.455853074789047,0.54414689540863
1,0.411474794149399,0.588525235652924
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.459381908178329,0.540618121623993
0,0.595869064331055,0.404130965471268
1,0.485782206058502,0.514217793941498
1,0.384330093860626,0.615669906139374
1,0.457855135202408,0.54214483499527
1,0.483474969863892,0.516525030136108
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.459199368953705,0.54080069065094
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.46057540178299,0.53942459821701
1,0.458727210760117,0.541272819042206
1,0.462680280208588,0.537319660186768
1,0.475806593894958,0.524193406105042
1,0.221607863903046,0.778392136096954
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.458857327699661,0.541142642498016
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.370856881141663,0.629143118858337
1,0.457855135202408,0.54214483499527
1,0.478535950183868,0.521464049816132
1,0.457855135202408,0.54214483499527
1,0.368287980556488,0.631712079048157
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.332237958908081,0.667761981487274
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.493800133466721,0.506199836730957
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.46033301949501,0.539667010307312
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.497081130743027,0.502918839454651
0,0.605249166488647,0.39475080370903
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.455928713083267,0.54407125711441
1,0.457855135202408,0.54214483499527
1,0.409174561500549,0.590825438499451
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.457855135202408,0.54214483499527
1,0.496293127536774,0.503706932067871
1,0.388286024332047,0.611713945865631
0,0.605314552783966,0.394685447216034
1,0.457855135202408,0.54214483499527
