predict,X0,X1
0,0.767480492591858,0.232519522309303
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
0,0.712829411029816,0.287170588970184
1,0.395771890878677,0.604228079319
0,0.663405895233154,0.336594134569168
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
0,0.550484895706177,0.449515134096146
0,0.550415098667145,0.449584931135178
1,0.404590994119644,0.595409035682678
1,0.32476881146431,0.675231158733368
1,0.354148089885712,0.645851910114288
1,0.354148089885712,0.645851910114288
0,0.623202085494995,0.376797944307327
0,0.568629503250122,0.4313705265522
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.327634543180466,0.672365427017212
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
0,0.510416507720947,0.48958346247673
0,0.593336641788483,0.40666338801384
0,0.593322813510895,0.406677216291428
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.378193318843842,0.621806621551514
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.390188366174698,0.609811663627625
0,0.538486003875732,0.461513966321945
1,0.466179132461548,0.533820927143097
0,0.51430481672287,0.485695153474808
1,0.32476881146431,0.675231158733368
1,0.327899903059006,0.672100126743317
1,0.328742980957031,0.671257019042969
0,0.76765364408493,0.232346370816231
1,0.32476881146431,0.675231158733368
1,0.348686248064041,0.651313722133636
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
1,0.32476881146431,0.675231158733368
0,0.563173592090607,0.436826407909393
0,0.599649667739868,0.400350391864777
0,0.602176606655121,0.397823423147202
1,0.434311479330063,0.565688490867615
