predict,X0,X1
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
1,0.462112545967102,0.537887454032898
