predict,X0,X1
1,0.378366202116013,0.621633768081665
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.277352869510651,0.722647130489349
1,0.353837877511978,0.646162092685699
0,0.508231282234192,0.491768717765808
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.332927167415619,0.667072832584381
1,0.333092123270035,0.666907846927643
1,0.271084070205688,0.728915929794312
1,0.284433364868164,0.715566635131836
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.440853655338287,0.559146344661713
1,0.353858083486557,0.646141946315765
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.437921822071075,0.562078177928925
1,0.450748592615128,0.549251437187195
1,0.450809359550476,0.549190640449524
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.35826164484024,0.64173835515976
1,0.412980318069458,0.587019741535187
1,0.339748620986938,0.660251319408417
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.358659833669662,0.64134019613266
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.390851229429245,0.609148740768433
1,0.354917883872986,0.645082116127014
1,0.356685519218445,0.643314480781555
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.312015682458878,0.687984347343445
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.345678895711899,0.654321134090424
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.3656245470047,0.6343754529953
1,0.271084070205688,0.728915929794312
1,0.336006850004196,0.663993179798126
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.317742049694061,0.682257950305939
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.385755598545074,0.614244401454926
1,0.271084070205688,0.728915929794312
1,0.421848356723785,0.578151643276215
1,0.421848356723785,0.578151643276215
1,0.295570224523544,0.704429805278778
1,0.314191281795502,0.685808718204498
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.30913257598877,0.690867483615875
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.385930925607681,0.614069044589996
1,0.272194087505341,0.727805912494659
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.299740225076675,0.700259804725647
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.472927957773209,0.527072072029114
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.359073996543884,0.64092606306076
1,0.271084070205688,0.728915929794312
1,0.371517866849899,0.628482103347778
1,0.357975691556931,0.642024338245392
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.42532417178154,0.574675858020782
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.358780443668365,0.641219556331635
1,0.275461941957474,0.724538087844849
1,0.276131004095078,0.723869025707245
1,0.320065945386887,0.679934024810791
1,0.276577293872833,0.723422706127167
1,0.271084070205688,0.728915929794312
1,0.277188271284103,0.722811698913574
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.365471184253693,0.634528815746307
1,0.329243451356888,0.670756578445435
1,0.317910432815552,0.682089626789093
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.30591407418251,0.694085955619812
1,0.331806838512421,0.668193161487579
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.415600597858429,0.584399402141571
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.323888033628464,0.676111936569214
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.362390011548996,0.637610018253326
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.389356464147568,0.61064350605011
0,0.518793225288391,0.481206834316254
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.404934674501419,0.595065295696259
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.449128001928329,0.550871968269348
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
0,0.540240585803986,0.459759443998337
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.363426685333252,0.636573314666748
1,0.292157649993896,0.707842350006104
1,0.271084070205688,0.728915929794312
1,0.385199278593063,0.614800751209259
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.383415371179581,0.616584658622742
1,0.301900029182434,0.698099970817566
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.300053715705872,0.699946224689484
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271937698125839,0.728062331676483
1,0.273081660270691,0.726918280124664
1,0.28310689330101,0.716893136501312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.321089923381805,0.678910076618195
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.301182299852371,0.698817729949951
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.328867822885513,0.671132206916809
1,0.359248995780945,0.640751004219055
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.359306991100311,0.640693008899689
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.315847516059875,0.68415242433548
1,0.271084070205688,0.728915929794312
1,0.348858445882797,0.65114152431488
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.343963474035263,0.656036555767059
1,0.33280223608017,0.66719776391983
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.331518620252609,0.668481349945068
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.359250754117966,0.640749216079712
1,0.426645398139954,0.573354601860046
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.271084070205688,0.728915929794312
1,0.423995852470398,0.576004147529602
1,0.271905809640884,0.728094220161438
1,0.271084070205688,0.728915929794312
