predict,X0,X1
0,0.733503639698029,0.266496390104294
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
0,0.538783848285675,0.461216121912003
0,0.514672458171844,0.4853276014328
0,0.585105001926422,0.414895057678223
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
0,0.572555780410767,0.427444219589233
0,0.572529733181,0.427470237016678
1,0.49240118265152,0.50759881734848
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
0,0.610444962978363,0.389555066823959
0,0.679811358451843,0.320188611745834
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
0,0.560514092445374,0.439485937356949
0,0.559299767017365,0.440700232982635
0,0.559350788593292,0.440649271011353
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
0,0.551762163639069,0.448237866163254
0,0.573139309883118,0.426860719919205
0,0.548701763153076,0.451298236846924
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
0,0.756363868713379,0.243636131286621
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
0,0.584427177906036,0.415572881698608
0,0.552898585796356,0.447101444005966
0,0.553585171699524,0.446414858102798
0,0.511167407035828,0.48883256316185
0,0.50392746925354,0.496072590351105
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
0,0.574960649013519,0.425039350986481
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.498001754283905,0.501998245716095
0,0.756667494773865,0.243332490324974
1,0.488158375024796,0.511841595172882
1,0.49876680970192,0.501233220100403
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
0,0.695998013019562,0.304001986980438
1,0.488158375024796,0.511841595172882
0,0.586909055709839,0.413090974092484
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
0,0.553307473659515,0.446692526340485
0,0.540672123432159,0.459327906370163
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
0,0.579125463962555,0.420874506235123
0,0.523670196533203,0.476329803466797
0,0.595102965831757,0.404897093772888
0,0.595102965831757,0.404897093772888
0,0.533906638622284,0.466093301773071
1,0.488158375024796,0.511841595172882
0,0.520457565784454,0.479542464017868
0,0.520686566829681,0.479313433170319
1,0.488158375024796,0.511841595172882
1,0.489736318588257,0.510263681411743
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
0,0.54602986574173,0.453970074653625
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
0,0.559667527675629,0.440332472324371
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
1,0.488158375024796,0.511841595172882
0,0.50785905122757,0.492140889167786
1,0.488158375024796,0.511841595172882
