predict,X0,X1
0,0.997234046459198,0.0027659498155117
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
0,0.78547078371048,0.214529260993004
0,0.698199331760406,0.301800638437271
0,0.762913584709167,0.23708638548851
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
0,0.808112263679504,0.191887676715851
0,0.809472680091858,0.190527334809303
0,0.773946523666382,0.226053521037102
0,0.698199331760406,0.301800638437271
0,0.559425950050354,0.440573990345001
0,0.559425950050354,0.440573990345001
0,0.85249000787735,0.147509977221489
0,0.957319319248199,0.0426806770265102
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
0,0.693497121334076,0.306502848863602
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
0,0.742720246315002,0.257279723882675
0,0.728254079818726,0.271745920181274
0,0.728330790996552,0.271669209003448
1,0.444483876228333,0.555516123771667
0,0.693605840206146,0.306394189596176
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
0,0.946408271789551,0.0535917431116104
0,0.840296387672424,0.159703642129898
0,0.941759824752808,0.0582401268184185
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
0,0.998135924339294,0.00186406180728227
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
0,0.797025322914124,0.202974632382393
0,0.947780191898346,0.0522198118269444
0,0.949988543987274,0.0500114150345325
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.44427216053009,0.55572783946991
1,0.444483876228333,0.555516123771667
0,0.698199331760406,0.301800638437271
1,0.444483876228333,0.555516123771667
0,0.667808771133423,0.332191199064255
0,0.997936725616455,0.00206329836510122
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444102227687836,0.55589771270752
0,0.994713842868805,0.0052861962467432
1,0.444483876228333,0.555516123771667
0,0.552176952362061,0.447823017835617
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
0,0.756140351295471,0.243859693408012
0,0.887132346630096,0.112867616117001
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
0,0.698199331760406,0.301800638437271
0,0.73514598608017,0.264854043722153
0,0.863524794578552,0.136475250124931
0,0.862586259841919,0.137413784861565
0,0.862586259841919,0.137413784861565
0,0.848274946212769,0.151725068688393
0,0.70013040304184,0.299869626760483
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
0,0.61013799905777,0.38986200094223
1,0.457854926586151,0.542145133018494
1,0.444483876228333,0.555516123771667
1,0.444453984498978,0.5555459856987
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
0,0.698660492897034,0.301339507102966
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
0,0.698199331760406,0.301800638437271
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
0,0.568435788154602,0.431564182043076
0,0.61796909570694,0.38203090429306
0,0.593355357646942,0.406644642353058
0,0.529596090316772,0.470403879880905
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
0,0.570543050765991,0.429456979036331
1,0.444483876228333,0.555516123771667
0,0.706526815891266,0.293473154306412
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
0,0.985467731952667,0.0145322596654296
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
0,0.998139619827271,0.00186033046338707
1,0.444483876228333,0.555516123771667
0,0.711685955524445,0.288314074277878
0,0.956088304519653,0.0439116433262825
0,0.695433378219604,0.304566591978073
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
0,0.647834479808807,0.352165549993515
1,0.444483876228333,0.555516123771667
1,0.444483876228333,0.555516123771667
