predict,X0,X1
0,0.997655153274536,0.00234482740052044
0,0.530321717262268,0.46967825293541
0,0.523336887359619,0.476663082838058
0,0.529570162296295,0.470429837703705
0,0.865705966949463,0.134294033050537
0,0.63718855381012,0.362811386585236
0,0.932610332965851,0.0673896968364716
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.882216811180115,0.117783173918724
0,0.88342946767807,0.116570547223091
0,0.694883108139038,0.30511686205864
0,0.64614862203598,0.353851348161697
0,0.643558144569397,0.356441825628281
0,0.643558144569397,0.356441825628281
0,0.955195605754852,0.0448043867945671
0,0.978947162628174,0.0210528392344713
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.634515583515167,0.365484416484833
0,0.529147088527679,0.470852911472321
0,0.53385603427887,0.46614396572113
0,0.544811308383942,0.455188661813736
0,0.524847269058228,0.475152671337128
0,0.702489197254181,0.297510832548141
0,0.822639524936676,0.177360475063324
0,0.822891175746918,0.177108779549599
0,0.502260029315948,0.497740000486374
0,0.539744019508362,0.460255980491638
0,0.618417501449585,0.381582528352737
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.618426859378815,0.381573081016541
0,0.748327851295471,0.251672118902206
0,0.927614510059357,0.0723854750394821
0,0.710582494735718,0.289417505264282
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.997381150722504,0.00261881039477885
0,0.530572593212128,0.469427406787872
0,0.763409316539764,0.236590683460236
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.635670006275177,0.364329963922501
0,0.502260029315948,0.497740000486374
0,0.504772305488586,0.495227724313736
0,0.516092121601105,0.483907908201218
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.937125742435455,0.0628742575645447
0,0.723613858222961,0.276386171579361
0,0.73197340965271,0.26802659034729
0,0.719220221042633,0.280779778957367
0,0.606985688209534,0.393014341592789
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.698297262191772,0.301702737808228
0,0.502260029315948,0.497740000486374
0,0.509019017219543,0.490980952978134
0,0.537128746509552,0.462871223688126
0,0.635426938533783,0.364573091268539
0,0.995384633541107,0.00461533386260271
0,0.502260029315948,0.497740000486374
0,0.710237979888916,0.289762049913406
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.537990868091583,0.462009102106094
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.592429876327515,0.407570093870163
0,0.996709704399109,0.00329029327258468
0,0.510533332824707,0.489466637372971
0,0.914451956748962,0.0855480656027794
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.818738877773285,0.181261077523232
0,0.845100581645966,0.154899433255196
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.518549025058746,0.481451004743576
0,0.567570984363556,0.432429075241089
0,0.920629680156708,0.0793703496456146
0,0.918205738067627,0.0817942395806313
0,0.891685307025909,0.108314655721188
0,0.891685307025909,0.108314655721188
0,0.772177696228027,0.227822333574295
0,0.775255620479584,0.224744349718094
0,0.900469839572906,0.0995301157236099
0,0.901211738586426,0.0987882316112518
0,0.63813054561615,0.361869484186172
0,0.649365425109863,0.350634604692459
0,0.502260029315948,0.497740000486374
0,0.559199690818787,0.440800338983536
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.716933012008667,0.283066958189011
0,0.716933012008667,0.283066958189011
0,0.691085636615753,0.308914363384247
0,0.630390226840973,0.369609802961349
0,0.50505006313324,0.494949966669083
0,0.623002409934998,0.376997590065002
0,0.502260029315948,0.497740000486374
0,0.502260029315948,0.497740000486374
0,0.645218372344971,0.354781597852707
0,0.545286357402802,0.454713642597198
0,0.537652373313904,0.462347596883774
0,0.57242214679718,0.42757785320282
0,0.927096486091614,0.0729034915566444
0,0.502260029315948,0.497740000486374
