predict,X0,X1
0,0.999955058097839,4.49278195446823e-05
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.964644432067871,0.0353555083274841
0,0.964595317840576,0.0354046449065208
0,0.994377315044403,0.00562263233587146
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.954123079776764,0.0458768978714943
0,0.954229414463043,0.0457705222070217
1,0.304658472537994,0.695341467857361
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.996618330478668,0.00338164158165455
0,0.996594250202179,0.00340574909932911
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.575996816158295,0.424003183841705
0,0.926384925842285,0.0736150592565536
0,0.926638305187225,0.0733617097139359
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.947002708911896,0.0529973171651363
0,0.940604150295258,0.0593958757817745
0,0.952234268188477,0.0477656610310078
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.999965190887451,3.48208704963326e-05
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.981280267238617,0.0187197308987379
0,0.991646230220795,0.0083537558093667
0,0.992460906505585,0.00753908045589924
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.949816048145294,0.050183966755867
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.999971985816956,2.79974028671859e-05
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.999941468238831,5.84725348744541e-05
1,0.271168768405914,0.728831231594086
0,0.985377669334412,0.0146222496405244
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.96884298324585,0.0311570260673761
0,0.96758234500885,0.032417606562376
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.938938200473785,0.0610618591308594
1,0.271168768405914,0.728831231594086
0,0.975364625453949,0.024635398760438
0,0.975364625453949,0.024635398760438
0,0.893536448478699,0.106463558971882
1,0.316441476345062,0.683558523654938
1,0.288126558065414,0.711873412132263
1,0.312614768743515,0.687385261058807
0,0.691048204898834,0.308951795101166
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.59123831987381,0.40876168012619
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.991219460964203,0.00878052413463593
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.972802698612213,0.0271972604095936
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.998423337936401,0.00157662923447788
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.999966025352478,3.39491052727681e-05
1,0.271168768405914,0.728831231594086
0,0.766059577465057,0.233940437436104
0,0.995834589004517,0.00416534626856446
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
0,0.931049108505249,0.0689509436488152
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
1,0.271168768405914,0.728831231594086
