predict,X0,X1
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.511154532432556,0.488845497369766
0,0.603607654571533,0.396392375230789
0,0.57280445098877,0.427195489406586
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
1,0.432929158210754,0.56707090139389
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
1,0.432971328496933,0.567028701305389
1,0.421734899282455,0.578265130519867
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.580596566200256,0.419403433799744
0,0.581106543540955,0.418893456459045
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.602757394313812,0.397242605686188
0,0.53024560213089,0.46975439786911
0,0.603607654571533,0.396392375230789
1,0.431524515151978,0.568475484848022
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.523523151874542,0.476476848125458
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
1,0.433371484279633,0.566628515720367
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.595693469047546,0.404306530952454
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.57415896654129,0.425841063261032
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.536665320396423,0.463334649801254
1,0.433212459087372,0.566787481307983
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.571744740009308,0.42825523018837
1,0.433252900838852,0.566747069358826
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.568938434123993,0.431061595678329
0,0.603607654571533,0.396392375230789
0,0.501472651958466,0.498527407646179
0,0.501337647438049,0.498662382364273
0,0.603607654571533,0.396392375230789
1,0.433032810688019,0.566967189311981
1,0.434425741434097,0.565574288368225
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
1,0.433212578296661,0.566787421703339
1,0.452837288379669,0.547162711620331
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.538136839866638,0.461863189935684
0,0.541891574859619,0.458108454942703
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.578366756439209,0.421633273363113
0,0.583611905574799,0.416388094425201
0,0.603607654571533,0.396392375230789
0,0.557929575443268,0.442070454359055
1,0.436438292264938,0.563561677932739
0,0.603607654571533,0.396392375230789
0,0.514635503292084,0.485364496707916
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.587270081043243,0.412729889154434
1,0.289024710655212,0.710975289344788
1,0.33340659737587,0.666593432426453
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.58317357301712,0.416826456785202
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
0,0.588377773761749,0.411622166633606
0,0.603607654571533,0.396392375230789
0,0.603607654571533,0.396392375230789
