predict,X0,X1
0,0.712044775485992,0.287955194711685
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.625839054584503,0.374160975217819
0,0.651250302791595,0.348749697208405
0,0.67800098657608,0.321998953819275
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.640513122081757,0.359486907720566
0,0.640802562236786,0.359197437763214
0,0.619467735290527,0.380532264709473
0,0.58726704120636,0.41273295879364
0,0.591796457767487,0.408203512430191
0,0.591796457767487,0.408203512430191
0,0.679849684238434,0.320150345563889
0,0.664489805698395,0.335510224103928
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.673435628414154,0.326564311981201
0,0.669048309326172,0.330951690673828
0,0.669124722480774,0.330875217914581
0,0.574086964130402,0.425913035869598
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.574092209339142,0.425907790660858
0,0.580761194229126,0.419238805770874
0,0.581551074981689,0.418448954820633
0,0.65931111574173,0.340688914060593
0,0.652746856212616,0.347253143787384
0,0.654879629611969,0.345120370388031
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.709613919258118,0.29038605093956
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.580706477165222,0.419293582439423
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.642558336257935,0.357441693544388
0,0.64369136095047,0.356308579444885
0,0.644363164901733,0.355636805295944
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.624999105930328,0.375000923871994
0,0.567908883094788,0.432091176509857
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.704707324504852,0.295292645692825
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.68670529127121,0.313294738531113
0,0.581551074981689,0.418448954820633
0,0.649281084537506,0.350718945264816
0,0.581551074981689,0.418448954820633
0,0.574124813079834,0.425875127315521
0,0.610033094882965,0.389966875314713
0,0.595489144325256,0.404510855674744
0,0.581551074981689,0.418448954820633
0,0.574130713939667,0.425869315862656
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.595422089099884,0.404577881097794
0,0.634321331977844,0.365678608417511
0,0.608888685703278,0.3911112844944
0,0.642801582813263,0.357198387384415
0,0.642801582813263,0.357198387384415
0,0.644265234470367,0.355734705924988
0,0.638676881790161,0.361323088407516
0,0.614549338817596,0.385450690984726
0,0.614682614803314,0.385317385196686
0,0.631008923053741,0.368991076946259
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.574100077152252,0.42589995265007
0,0.574426293373108,0.425573736429214
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.593210637569427,0.40678933262825
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.591512858867645,0.408487170934677
0,0.574124813079834,0.425875127315521
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.629873096942902,0.370126903057098
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.596371054649353,0.403628975152969
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.748386859893799,0.251613140106201
0,0.581551074981689,0.418448954820633
0,0.574677705764771,0.425322294235229
0,0.709502279758453,0.290497690439224
0,0.581551074981689,0.418448954820633
0,0.63255363702774,0.36744636297226
0,0.672001659870148,0.327998369932175
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.622106850147247,0.377893179655075
0,0.607652723789215,0.39234733581543
0,0.581551074981689,0.418448954820633
0,0.567169606685638,0.432830393314362
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.709473550319672,0.290526449680328
0,0.589522421360016,0.410477578639984
0,0.600950062274933,0.399049878120422
0,0.582655668258667,0.417344331741333
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581799209117889,0.418200761079788
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.576006293296814,0.423993676900864
0,0.620989739894867,0.379010289907455
0,0.617191553115845,0.382808446884155
0,0.645550668239594,0.354449301958084
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.631514430046082,0.368485540151596
0,0.663172960281372,0.336827039718628
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.581551074981689,0.418448954820633
0,0.61974710226059,0.380252867937088
0,0.581551074981689,0.418448954820633
