predict,X0,X1
0,0.843676686286926,0.15632326900959
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
0,0.620214581489563,0.379785478115082
1,0.466104388237,0.533895611763
0,0.666640162467957,0.333359837532043
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
0,0.644923806190491,0.355076164007187
0,0.645538449287415,0.354461550712585
1,0.473865509033203,0.526134550571442
1,0.449723720550537,0.550276339054108
1,0.454678803682327,0.54532116651535
1,0.454678803682327,0.54532116651535
0,0.686845362186432,0.313154637813568
0,0.641069173812866,0.358930885791779
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.404202818870544,0.595797121524811
1,0.321725845336914,0.678274154663086
1,0.34814265370369,0.651857316493988
1,0.35881182551384,0.641188144683838
1,0.357950389385223,0.642049610614777
0,0.599283814430237,0.400716215372086
0,0.576555907726288,0.42344406247139
0,0.576616585254669,0.423383355140686
1,0.321725845336914,0.678274154663086
1,0.32399782538414,0.676002204418182
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.329484134912491,0.670515835285187
0,0.662328660488129,0.337671309709549
0,0.661559224128723,0.338440746068954
0,0.644217669963837,0.355782359838486
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
0,0.858760595321655,0.141239404678345
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
0,0.658695459365845,0.34130448102951
0,0.654453277587891,0.345546722412109
0,0.656879782676697,0.343120217323303
1,0.389940142631531,0.610059857368469
1,0.321725845336914,0.678274154663086
1,0.354550272226334,0.645449697971344
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
0,0.548199892044067,0.451800107955933
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.321725845336914,0.678274154663086
1,0.464307129383087,0.535692930221558
