predict,X0,X1
0,0.999509811401367,0.000490139180328697
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.879160165786743,0.120839789509773
1,0.341770052909851,0.658229947090149
0,0.930977046489716,0.0690228790044785
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.820882678031921,0.179117381572723
0,0.823002457618713,0.17699758708477
1,0.341770052909851,0.658229947090149
1,0.394466727972031,0.605533242225647
1,0.406110823154449,0.593889236450195
1,0.406110823154449,0.593889236450195
0,0.904653370380402,0.0953466221690178
0,0.909031212329865,0.0909687876701355
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.896091103553772,0.103908933699131
0,0.872476875782013,0.127523124217987
0,0.872844815254211,0.127155169844627
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.870848655700684,0.129151374101639
0,0.677511990070343,0.322488009929657
0,0.804165542125702,0.195834413170815
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.99904876947403,0.000951221561990678
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.313697844743729,0.686302125453949
1,0.313697844743729,0.686302125453949
1,0.305645763874054,0.694354236125946
1,0.305645763874054,0.694354236125946
1,0.325176805257797,0.674823224544525
1,0.325176805257797,0.674823224544525
0,0.751523733139038,0.248476251959801
0,0.921514570713043,0.078485444188118
0,0.925650537014008,0.074349470436573
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.324831008911133,0.675168991088867
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.442220836877823,0.557779133319855
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.998028337955475,0.00197159987874329
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.334710836410522,0.665289103984833
1,0.334710836410522,0.665289103984833
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.312021464109421,0.687978506088257
1,0.433616578578949,0.566383421421051
0,0.995687425136566,0.00431250035762787
1,0.341770052909851,0.658229947090149
0,0.694611787796021,0.305388182401657
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.757054686546326,0.242945313453674
0,0.864327967166901,0.135672003030777
0,0.647993981838226,0.352006018161774
0,0.647993981838226,0.352006018161774
0,0.945019483566284,0.0549805872142315
1,0.341770052909851,0.658229947090149
0,0.857310652732849,0.142689317464828
0,0.858830511569977,0.141169548034668
0,0.952334403991699,0.047665573656559
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.42726057767868,0.572739481925964
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.912746548652649,0.0872534811496735
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.542029142379761,0.457970798015594
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.99750828742981,0.00249172374606133
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.999039947986603,0.000960032688453794
1,0.341770052909851,0.658229947090149
0,0.77253395318985,0.227466031908989
0,0.992961823940277,0.00703814579173923
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.561692535877228,0.438307493925095
1,0.436884611845016,0.563115358352661
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.99904328584671,0.000956710427999496
1,0.490668684244156,0.509331345558167
0,0.749519646167755,0.250480353832245
1,0.367722570896149,0.632277429103851
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.405859053134918,0.594140946865082
1,0.453429520130157,0.546570539474487
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.521591663360596,0.478408336639404
1,0.470450639724731,0.529549419879913
0,0.97953861951828,0.0204613711684942
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.972615122795105,0.0273848231881857
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.585955917835236,0.414044052362442
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.403819024562836,0.596181035041809
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.74830025434494,0.25169974565506
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.779940366744995,0.220059618353844
0,0.892968535423279,0.107031464576721
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.761675655841827,0.23832431435585
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.818152368068695,0.181847661733627
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.989024937152863,0.0109750526025891
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.543923854827881,0.456076115369797
0,0.63366311788559,0.36633688211441
1,0.341770052909851,0.658229947090149
1,0.355950981378555,0.644048988819122
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.519949793815613,0.480050176382065
0,0.900729835033417,0.0992701128125191
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.376503258943558,0.623496770858765
1,0.341770052909851,0.658229947090149
1,0.398345082998276,0.601654946804047
1,0.368341267108917,0.631658792495728
1,0.341770052909851,0.658229947090149
1,0.352503716945648,0.647496283054352
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.465153008699417,0.534847021102905
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.396778494119644,0.603221476078033
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.774676382541656,0.22532357275486
0,0.774676382541656,0.22532357275486
0,0.909817159175873,0.090182863175869
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.892293453216553,0.107706479728222
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.540356457233429,0.459643512964249
0,0.999037981033325,0.000962022808380425
1,0.342360287904739,0.657639682292938
1,0.342360287904739,0.657639682292938
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.827003419399261,0.172996610403061
1,0.341770052909851,0.658229947090149
0,0.999037384986877,0.000962699530646205
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.544251322746277,0.455748677253723
1,0.46306237578392,0.536937654018402
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.351098656654358,0.648901283740997
0,0.701227605342865,0.298772424459457
1,0.363621532917023,0.636378467082977
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.627884864807129,0.372115164995193
1,0.489398330450058,0.51060163974762
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.999037981033325,0.000962052145041525
0,0.940447151660919,0.0595528148114681
0,0.90065860748291,0.0993414223194122
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.995713710784912,0.00428635999560356
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.999071002006531,0.000928971508983523
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.999040424823761,0.000959504104685038
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.352255612611771,0.647744417190552
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.99904078245163,0.000959160912316293
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.55463433265686,0.445365697145462
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.78839898109436,0.211600944399834
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.420694291591644,0.579305768013
1,0.420694291591644,0.579305768013
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.658638477325439,0.341361492872238
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.651560306549072,0.34843972325325
0,0.869371473789215,0.130628526210785
0,0.901964962482452,0.0980350151658058
1,0.341770052909851,0.658229947090149
0,0.512678802013397,0.487321197986603
0,0.693266034126282,0.306733936071396
0,0.578814923763275,0.42118513584137
0,0.999041855335236,0.000958174525294453
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.418736398220062,0.581263601779938
0,0.69449770450592,0.30550229549408
1,0.341770052909851,0.658229947090149
0,0.99716979265213,0.00283017894253135
1,0.341770052909851,0.658229947090149
0,0.637070775032043,0.362929195165634
0,0.664715468883514,0.335284501314163
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.916133165359497,0.0838668420910835
0,0.958098769187927,0.0419011935591698
1,0.463687121868134,0.536312878131866
1,0.44215914607048,0.557840883731842
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.484937191009521,0.515062808990479
1,0.364982426166534,0.63501763343811
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.557142794132233,0.442857265472412
1,0.405465096235275,0.594534873962402
1,0.369157254695892,0.630842804908752
1,0.341770052909851,0.658229947090149
1,0.369029700756073,0.630970299243927
1,0.341770052909851,0.658229947090149
1,0.342451959848404,0.657548010349274
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.999044477939606,0.000955464667640626
0,0.829334795475006,0.170665174722672
0,0.868034660816193,0.131965354084969
0,0.806159794330597,0.193840190768242
1,0.472337901592255,0.52766215801239
0,0.529823839664459,0.470176160335541
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.42057529091835,0.579424738883972
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.99846750497818,0.00153248652350157
1,0.341770052909851,0.658229947090149
0,0.997586488723755,0.00241352850571275
0,0.756342649459839,0.243657350540161
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
0,0.999042093753815,0.000957842217758298
1,0.341770052909851,0.658229947090149
1,0.341770052909851,0.658229947090149
