predict,X0,X1
0,0.865997731685638,0.134002298116684
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.430495232343674,0.569504737854004
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.436685681343079,0.563314318656921
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
0,0.865997731685638,0.134002298116684
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
1,0.353169828653336,0.646830201148987
