predict,X0,X1
0,0.946846544742584,0.0531533807516098
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.805942535400391,0.194057434797287
0,0.632576644420624,0.367423295974731
0,0.841827213764191,0.158172741532326
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.85580974817276,0.144190236926079
0,0.854659676551819,0.145340323448181
1,0.499631702899933,0.500368297100067
1,0.472172558307648,0.527827441692352
0,0.636716365814209,0.363283663988113
0,0.636716365814209,0.363283663988113
0,0.851622343063354,0.14837758243084
0,0.74471640586853,0.255283534526825
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.763746917247772,0.236253052949905
0,0.809296369552612,0.190703600645065
0,0.808887541294098,0.191112473607063
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.700687527656555,0.299312502145767
0,0.822986483573914,0.177013531327248
0,0.700124084949493,0.299875944852829
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.950857758522034,0.0491422526538372
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.857666432857513,0.142333582043648
0,0.701048254966736,0.298951745033264
0,0.70064789056778,0.299352139234543
1,0.469906777143478,0.530093252658844
1,0.487740159034729,0.512259840965271
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.676577687263489,0.323422282934189
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.950484871864319,0.0495151020586491
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.569562435150146,0.430437594652176
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.936820685863495,0.0631793066859245
1,0.469906777143478,0.530093252658844
0,0.847681283950806,0.152318760752678
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.822921633720398,0.177078351378441
0,0.508670389652252,0.491329580545425
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.845817565917969,0.154182404279709
1,0.469906777143478,0.530093252658844
0,0.780985176563263,0.219014793634415
0,0.780985176563263,0.219014793634415
0,0.764810562133789,0.235189482569695
1,0.469906777143478,0.530093252658844
0,0.742231428623199,0.257768571376801
0,0.741328239440918,0.258671760559082
0,0.704381048679352,0.295618951320648
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.540407001972198,0.459593057632446
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.85895836353302,0.141041681170464
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.885151565074921,0.114848464727402
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.708723366260529,0.291276603937149
1,0.469906777143478,0.530093252658844
1,0.486769676208496,0.513230323791504
0,0.703354001045227,0.296645998954773
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.690658271312714,0.309341758489609
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.950727820396423,0.0492721684277058
1,0.469906777143478,0.530093252658844
0,0.786346554756165,0.213653489947319
0,0.885904252529144,0.114095710217953
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.852691292762756,0.147308751940727
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.95078182220459,0.0492181591689587
1,0.469906777143478,0.530093252658844
0,0.647359251976013,0.352640718221664
0,0.814439177513123,0.185560792684555
0,0.745136439800262,0.254863560199738
1,0.469906777143478,0.530093252658844
0,0.74499922990799,0.255000710487366
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.72033554315567,0.279664427042007
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.807818293571472,0.19218173623085
0,0.692091941833496,0.307908117771149
0,0.901495635509491,0.0985043793916702
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.828827440738678,0.171172544360161
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.813873708248138,0.186126261949539
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.699340522289276,0.300659447908401
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.847842752933502,0.152157261967659
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.834444105625153,0.165555953979492
0,0.879313349723816,0.120686627924442
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.859628915786743,0.140371069312096
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.87638133764267,0.123618714511395
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.865283787250519,0.134716182947159
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.830202043056488,0.169797956943512
0,0.703170597553253,0.296829432249069
1,0.469906777143478,0.530093252658844
0,0.685020446777344,0.314979523420334
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.640259325504303,0.359740674495697
0,0.813597857952118,0.186402186751366
0,0.876477003097534,0.123523011803627
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.827849328517914,0.172150641679764
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.706953585147858,0.29304638504982
0,0.69377613067627,0.306223839521408
0,0.716287136077881,0.283712893724442
0,0.74009120464325,0.259908825159073
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.69387286901474,0.306127101182938
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.506043612957001,0.493956387042999
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.698370397090912,0.301629632711411
0,0.698370397090912,0.301629632711411
0,0.694338977336884,0.305661022663116
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.905320167541504,0.0946798250079155
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.75743305683136,0.24256694316864
0,0.95069545507431,0.0493045710027218
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.879003047943115,0.120996989309788
1,0.469906777143478,0.530093252658844
0,0.950684607028961,0.0493154115974903
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.744489192962646,0.255510807037354
1,0.469906777143478,0.530093252658844
0,0.732980847358704,0.267019152641296
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.637896955013275,0.362103074789047
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
1,0.469906777143478,0.530093252658844
0,0.771792113780975,0.228207856416702
0,0.81400865316391,0.185991317033768
1,0.469906777143478,0.530093252658844
0,0.530631482601166,0.469368457794189
