predict,X0,X1
0,0.997949182987213,0.00205082958564162
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.384953558444977,0.615046381950378
0,0.836019694805145,0.163980334997177
0,0.999536514282227,0.000463543139630929
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.983285129070282,0.016714921221137
0,0.983783304691315,0.0162167344242334
0,0.550849616527557,0.449150413274765
1,0.181550890207291,0.818449079990387
0,0.776198625564575,0.223801404237747
0,0.776198625564575,0.223801404237747
0,0.999471366405487,0.000528603326529264
0,0.986938834190369,0.01306111831218
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.993746757507324,0.00625320104882121
0,0.996504783630371,0.00349528435617685
0,0.996531784534454,0.00346821919083595
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.970224320888519,0.0297757051885128
0,0.99679970741272,0.00320027093403041
0,0.945929646492004,0.0540703982114792
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.99923300743103,0.000766969285905361
1,0.181667536497116,0.818332433700562
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.99517410993576,0.00482592824846506
0,0.973757922649384,0.0262421257793903
0,0.973800778388977,0.0261992141604424
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.829870998859406,0.170129001140594
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.677636325359344,0.322363644838333
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.529229462146759,0.470770508050919
0,0.998193919658661,0.00180609372910112
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.841791808605194,0.158208206295967
1,0.16910707950592,0.830892980098724
0,0.998966455459595,0.00103352300357074
1,0.16910707950592,0.830892980098724
0,0.937779903411865,0.0622201301157475
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.871741950511932,0.128258094191551
1,0.270315736532211,0.729684293270111
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.986731588840485,0.0132683925330639
1,0.16910707950592,0.830892980098724
0,0.998322546482086,0.00167745817452669
0,0.998322546482086,0.00167745817452669
1,0.372594386339188,0.62740558385849
1,0.358175218105316,0.641824781894684
0,0.561986088752747,0.438013911247253
0,0.572152256965637,0.427847743034363
0,0.842495679855347,0.157504349946976
0,0.739963889122009,0.260036110877991
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.936902940273285,0.0630970746278763
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.851295650005341,0.148704320192337
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
1,0.260287016630173,0.739712953567505
1,0.404380410909653,0.595619559288025
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.998656988143921,0.00134293467272073
1,0.16910707950592,0.830892980098724
1,0.16910707950592,0.830892980098724
0,0.999238848686218,0.000761182222049683
1,0.16910707950592,0.830892980098724
0,0.984467029571533,0.0155329843983054
0,0.986699104309082,0.0133009199053049
1,0.16910707950592,0.830892980098724
