predict,X0,X1
0,0.695316553115845,0.304683476686478
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.507014989852905,0.492984980344772
1,0.459095895290375,0.540904104709625
0,0.566502094268799,0.433497905731201
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.555617690086365,0.444382339715958
0,0.555751144886017,0.444248884916306
1,0.459906190633774,0.540093839168549
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.557436168193817,0.442563861608505
0,0.606659650802612,0.393340349197388
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.56336498260498,0.436634987592697
0,0.553822159767151,0.446177870035172
0,0.553854644298553,0.446145325899124
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.473941713571548,0.526058256626129
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459105283021927,0.540894746780396
1,0.483244836330414,0.516755104064941
0,0.521712362766266,0.478287667036057
1,0.474241197109222,0.525758802890778
1,0.459593743085861,0.540406286716461
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.679946839809418,0.320053189992905
1,0.459095895290375,0.540904104709625
1,0.487955659627914,0.512044370174408
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.555781006813049,0.444218993186951
0,0.506605267524719,0.493394762277603
0,0.506544828414917,0.493455201387405
1,0.46874275803566,0.531257212162018
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.469042152166367,0.530957877635956
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.664959490299225,0.335040539503098
1,0.459095895290375,0.540904104709625
1,0.462436079978943,0.537563920021057
1,0.459218829870224,0.540781199932098
1,0.459218829870224,0.540781199932098
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.69275438785553,0.30724561214447
1,0.459095895290375,0.540904104709625
0,0.558866083621979,0.441133886575699
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.53218400478363,0.467815965414047
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.519867420196533,0.480132550001144
0,0.532750725746155,0.467249274253845
0,0.628019869327545,0.371980160474777
0,0.628019869327545,0.371980160474777
1,0.497231513261795,0.502768516540527
1,0.459095895290375,0.540904104709625
0,0.543633759021759,0.456366211175919
0,0.543428480625153,0.456571489572525
1,0.463506758213043,0.536493241786957
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.471995145082474,0.528004884719849
1,0.471995145082474,0.528004884719849
1,0.475665628910065,0.52433443069458
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.465728104114532,0.534271895885468
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.557647943496704,0.442352056503296
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.529020309448242,0.470979690551758
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.538894355297089,0.461105644702911
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.67988121509552,0.320118844509125
1,0.459095895290375,0.540904104709625
0,0.544208168983459,0.455791831016541
0,0.622111797332764,0.377888232469559
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.654770910739899,0.345229059457779
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.679996430873871,0.320003598928452
1,0.459095895290375,0.540904104709625
1,0.484343528747559,0.515656471252441
1,0.479585319757462,0.520414710044861
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459129065275192,0.540870904922485
1,0.459786534309387,0.540213406085968
1,0.459786534309387,0.540213406085968
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.602452516555786,0.397547483444214
0,0.538885235786438,0.461114764213562
0,0.592359721660614,0.407640278339386
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.490203082561493,0.509796917438507
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.595471143722534,0.404528856277466
0,0.504546165466309,0.495453864336014
0,0.515514373779297,0.484485596418381
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.655454218387604,0.344545781612396
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.545186996459961,0.454813003540039
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.551123857498169,0.448876172304153
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.478515028953552,0.521484971046448
1,0.462654680013657,0.537345349788666
0,0.598908245563507,0.401091814041138
0,0.631284952163696,0.368715047836304
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459351539611816,0.540648400783539
1,0.459095895290375,0.540904104709625
1,0.496389210224152,0.503610789775848
0,0.551284611225128,0.448715358972549
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.7478386759758,0.2521613240242
1,0.459095895290375,0.540904104709625
1,0.460009843111038,0.539990186691284
1,0.460009843111038,0.539990186691284
1,0.459095895290375,0.540904104709625
1,0.480853408575058,0.519146621227264
1,0.480833381414413,0.519166588783264
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.734820783138275,0.265179187059402
1,0.459095895290375,0.540904104709625
1,0.459843516349792,0.540156483650208
1,0.459843516349792,0.540156483650208
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.479756683111191,0.520243287086487
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
0,0.531248807907104,0.468751221895218
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
1,0.459095895290375,0.540904104709625
