predict,X0,X1
0,0.951314747333527,0.0486852861940861
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.844379663467407,0.155620291829109
0,0.876154005527496,0.123845942318439
0,0.894615590572357,0.105384387075901
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.851358592510223,0.148641407489777
0,0.851543068885803,0.148456916213036
0,0.845922827720642,0.154077187180519
0,0.765911817550659,0.234088212251663
0,0.824120104312897,0.175879880785942
0,0.824120104312897,0.175879880785942
0,0.882342338562012,0.117657616734505
0,0.867791771888733,0.132208183407784
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.890101432800293,0.109898544847965
0,0.883897960186005,0.116102032363415
0,0.883957087993622,0.116042941808701
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.883411347866058,0.116588689386845
0,0.843304753303528,0.156695246696472
0,0.878670156002045,0.12132977694273
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.95266717672348,0.0473328344523907
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.857827007770538,0.142172992229462
0,0.892058908939362,0.107941038906574
0,0.893593788146973,0.106406204402447
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.798224270343781,0.201775789260864
0,0.950957715511322,0.0490423515439034
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.730471193790436,0.269528776407242
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.95109611749649,0.0489038564264774
0,0.71778666973114,0.282213360071182
0,0.907661914825439,0.0923380106687546
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.821567475795746,0.178432554006577
0,0.777475118637085,0.222524896264076
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.71778666973114,0.282213360071182
0,0.857959747314453,0.142040237784386
0,0.753478825092316,0.24652111530304
0,0.824194073677063,0.175805881619453
