predict,X0,X1
0,0.788458943367004,0.211541026830673
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.62923938035965,0.370760560035706
0,0.538029670715332,0.46197035908699
0,0.5959193110466,0.404080659151077
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.568323493003845,0.431676477193832
0,0.568563044071198,0.431436955928802
0,0.538029670715332,0.46197035908699
0,0.53914213180542,0.46085786819458
0,0.546264827251434,0.453735172748566
0,0.546264827251434,0.453735172748566
0,0.603985786437988,0.396014183759689
0,0.620656728744507,0.379343301057816
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.576946794986725,0.423053175210953
0,0.57923036813736,0.420769602060318
0,0.579222977161407,0.420777082443237
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.555376946926117,0.444622993469238
0,0.562010407447815,0.437989622354507
0,0.553365588188171,0.446634411811829
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.772439777851105,0.227560192346573
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.572586119174957,0.427413910627365
0,0.558441519737244,0.441558510065079
0,0.558899879455566,0.441100090742111
0,0.542121708393097,0.457878291606903
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
0,0.538029670715332,0.46197035908699
