predict,X0,X1
0,0.940000653266907,0.0599993467330933
1,0.361190736293793,0.638809263706207
1,0.360900729894638,0.639099299907684
1,0.361151784658432,0.638848185539246
0,0.661338090896606,0.338661909103394
1,0.484742552042007,0.51525741815567
0,0.63970685005188,0.360293179750443
1,0.355738997459412,0.644261002540588
1,0.3522669672966,0.6477330327034
1,0.355598300695419,0.644401729106903
0,0.520044803619385,0.47995513677597
0,0.520490765571594,0.479509204626083
1,0.445211619138718,0.554788410663605
1,0.397358566522598,0.602641463279724
1,0.384812831878662,0.615187227725983
1,0.384812831878662,0.615187227725983
0,0.694237411022186,0.305762588977814
0,0.862949430942535,0.137050569057465
1,0.334755659103394,0.665244400501251
1,0.353506416082382,0.64649361371994
1,0.351064115762711,0.648935914039612
1,0.35270756483078,0.64729243516922
1,0.372261136770248,0.627738893032074
1,0.361610978841782,0.638389050960541
1,0.362815678119659,0.637184321880341
1,0.360924154520035,0.639075875282288
1,0.361690819263458,0.638309180736542
0,0.521466970443726,0.478533029556274
0,0.569549977779388,0.430449962615967
0,0.56971150636673,0.430288463830948
1,0.324237704277039,0.675762295722961
1,0.365630328655243,0.634369671344757
1,0.364354401826859,0.635645627975464
1,0.324240684509277,0.675759255886078
1,0.326802939176559,0.673197090625763
1,0.354122281074524,0.645877718925476
0,0.613440215587616,0.386559784412384
0,0.53203159570694,0.467968374490738
0,0.568730115890503,0.431269913911819
1,0.367163389921188,0.632836639881134
1,0.350510358810425,0.649489641189575
1,0.350687980651855,0.649312019348145
0,0.944052696228027,0.0559473149478436
1,0.363677561283112,0.636322438716888
1,0.362762898206711,0.637237071990967
1,0.338449329137802,0.661550641059875
1,0.349131047725677,0.650868952274323
1,0.326950520277023,0.673049449920654
1,0.360751688480377,0.639248371124268
1,0.345885515213013,0.654114484786987
1,0.361996233463287,0.638003826141357
1,0.361841529607773,0.638158440589905
1,0.334917366504669,0.665082693099976
1,0.347265779972076,0.652734160423279
1,0.347265779972076,0.652734160423279
1,0.348729878664017,0.651270151138306
1,0.348729878664017,0.651270151138306
1,0.353167831897736,0.646832168102264
1,0.353167831897736,0.646832168102264
0,0.554400742053986,0.445599257946014
0,0.666134715080261,0.333865284919739
0,0.66975200176239,0.330247938632965
1,0.378621459007263,0.621378540992737
1,0.48373281955719,0.51626718044281
1,0.399024933576584,0.600975036621094
1,0.356788843870163,0.643211126327515
1,0.353782922029495,0.646217107772827
1,0.354848861694336,0.645151078701019
0,0.672275006771088,0.327724993228912
1,0.323419809341431,0.676580190658569
1,0.354542255401611,0.645457744598389
1,0.353604942560196,0.646395087242126
1,0.385781556367874,0.614218473434448
0,0.932572603225708,0.0674274414777756
1,0.344478219747543,0.655521750450134
1,0.370359569787979,0.629640460014343
1,0.355755537748337,0.644244492053986
1,0.355755537748337,0.644244492053986
1,0.354419857263565,0.645580172538757
1,0.354419857263565,0.645580172538757
1,0.357090055942535,0.642909944057465
1,0.357090055942535,0.642909944057465
1,0.36053803563118,0.639461994171143
1,0.365264296531677,0.634735763072968
1,0.361495435237885,0.638504564762115
1,0.344971656799316,0.655028283596039
1,0.377100080251694,0.622899889945984
1,0.376533329486847,0.623466670513153
0,0.902737140655518,0.097262904047966
1,0.356454819440842,0.643545210361481
0,0.728471279144287,0.271528750658035
1,0.337464898824692,0.662535130977631
1,0.324259698390961,0.675740301609039
1,0.41362127661705,0.586378753185272
0,0.654597520828247,0.345402479171753
1,0.342286169528961,0.657713770866394
1,0.324263542890549,0.675736427307129
1,0.348263591527939,0.651736378669739
1,0.348263591527939,0.651736378669739
1,0.361689954996109,0.638310015201569
1,0.377653151750565,0.622346818447113
1,0.499368786811829,0.500631213188171
0,0.667980015277863,0.332019984722137
0,0.586937069892883,0.413062959909439
0,0.586937069892883,0.413062959909439
0,0.557319104671478,0.442680925130844
0,0.511949241161346,0.488050788640976
0,0.636267185211182,0.363732784986496
0,0.637648820877075,0.362351179122925
0,0.515504598617554,0.484495431184769
1,0.386797815561295,0.613202154636383
1,0.33659952878952,0.66340047121048
1,0.362932354211807,0.637067675590515
1,0.338919848203659,0.661080181598663
1,0.338911265134811,0.661088764667511
1,0.354156255722046,0.645843744277954
1,0.324245244264603,0.675754725933075
1,0.324597030878067,0.675402998924255
1,0.392677813768387,0.607322156429291
1,0.392677813768387,0.607322156429291
1,0.421168059110641,0.578831970691681
1,0.387107342481613,0.612892687320709
1,0.363485783338547,0.636514186859131
1,0.375666409730911,0.624333620071411
1,0.324259698390961,0.675740301609039
1,0.326501280069351,0.673498690128326
1,0.424395143985748,0.575604915618896
1,0.370084017515182,0.62991601228714
1,0.371056109666824,0.628943860530853
1,0.37158414721489,0.628415882587433
0,0.589893460273743,0.410106509923935
1,0.344637125730515,0.655362844467163
1,0.344465106725693,0.655534863471985
1,0.360009521245956,0.639990448951721
1,0.361786067485809,0.638213992118835
1,0.363273918628693,0.636726081371307
1,0.371620506048203,0.62837952375412
1,0.362899214029312,0.63710081577301
1,0.385674506425858,0.61432546377182
0,0.504757940769196,0.495242059230804
1,0.349615186452866,0.650384843349457
1,0.349037200212479,0.650962769985199
0,0.884327173233032,0.115672819316387
1,0.341953098773956,0.658046901226044
1,0.325623840093613,0.674376130104065
0,0.943970501422882,0.0560295097529888
1,0.330082952976227,0.669917106628418
1,0.452519148588181,0.547480881214142
0,0.847769737243652,0.152230203151703
1,0.38127076625824,0.61872923374176
