predict,X0,X1
0,0.744195759296417,0.255804240703583
0,0.674231708049774,0.325768291950226
0,0.674140751361847,0.325859218835831
0,0.674249172210693,0.325750857591629
0,0.68701183795929,0.312988191843033
0,0.692725300788879,0.307274758815765
0,0.753897070884705,0.246102899312973
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.728474140167236,0.271525830030441
0,0.728723526000977,0.271276533603668
0,0.691190540790558,0.308809399604797
0,0.687694728374481,0.312305271625519
0,0.692037463188171,0.307962596416473
0,0.692037463188171,0.307962596416473
0,0.756286203861237,0.243713811039925
0,0.71264922618866,0.287350744009018
0,0.67242830991745,0.32757169008255
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.681639134883881,0.318360865116119
0,0.676644027233124,0.323356002569199
0,0.678303956985474,0.321696013212204
0,0.678332090377808,0.321667939424515
0,0.678303420543671,0.321696579456329
0,0.72681713104248,0.27318286895752
0,0.725765407085419,0.274234563112259
0,0.725796401500702,0.274203598499298
0,0.670562922954559,0.329437106847763
0,0.679200947284698,0.320799052715302
0,0.672690331935883,0.327309638261795
0,0.670563876628876,0.329436123371124
0,0.669855117797852,0.330144822597504
0,0.673700869083405,0.326299130916595
0,0.709117352962494,0.290882647037506
0,0.732511043548584,0.267489016056061
0,0.706784307956696,0.293215662240982
0,0.67638885974884,0.323611110448837
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.743784785270691,0.256215214729309
0,0.680476725101471,0.319523274898529
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.670073270797729,0.329926699399948
0,0.673682570457458,0.326317369937897
0,0.672690331935883,0.327309638261795
0,0.677567720413208,0.322432279586792
0,0.677971959114075,0.322028011083603
0,0.671367764472961,0.328632235527039
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.737239181995392,0.262760877609253
0,0.717813968658447,0.282186090946198
0,0.718471348285675,0.281528621912003
0,0.677206218242645,0.322793781757355
0,0.677918791770935,0.322081178426743
0,0.719811856746674,0.280188173055649
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.692592918872833,0.307407081127167
0,0.671620488166809,0.328379511833191
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.684206247329712,0.315793722867966
0,0.733961701393127,0.266038298606873
0,0.672690331935883,0.327309638261795
0,0.672995507717133,0.327004492282867
0,0.675891220569611,0.324108779430389
0,0.675891220569611,0.324108779430389
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.675297021865845,0.324702948331833
0,0.675297021865845,0.324702948331833
0,0.677206754684448,0.322793275117874
0,0.679625689983368,0.320374339818954
0,0.677732169628143,0.322267800569534
0,0.672690331935883,0.327309638261795
0,0.70043021440506,0.29956978559494
0,0.682313978672028,0.317686051130295
0,0.746490180492401,0.253509849309921
0,0.672690331935883,0.327309638261795
0,0.706331729888916,0.293668299913406
0,0.672690331935883,0.327309638261795
0,0.670569777488708,0.329430252313614
0,0.707114994525909,0.292885005474091
0,0.683516919612885,0.316483080387115
0,0.672690331935883,0.327309638261795
0,0.670570731163025,0.32942920923233
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.67354553937912,0.326454520225525
0,0.681229472160339,0.318770527839661
0,0.721983134746552,0.278016805648804
0,0.67903995513916,0.32096004486084
0,0.76006668806076,0.239933297038078
0,0.76006668806076,0.239933297038078
0,0.692143976688385,0.307856053113937
0,0.693318665027618,0.306681394577026
0,0.685575664043427,0.314424306154251
0,0.685716390609741,0.314283609390259
0,0.696757137775421,0.303242862224579
0,0.689239323139191,0.310760676860809
0,0.672690331935883,0.327309638261795
0,0.67987060546875,0.320129424333572
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.670565366744995,0.329434633255005
0,0.670616090297699,0.329383850097656
0,0.680304884910583,0.319695085287094
0,0.680304884910583,0.319695085287094
0,0.704496383666992,0.295503616333008
0,0.682278454303741,0.317721515893936
0,0.67921644449234,0.32078355550766
0,0.680682718753815,0.319317251443863
0,0.670569777488708,0.329430252313614
0,0.672382414340973,0.327617615461349
0,0.672690331935883,0.327309638261795
0,0.676296055316925,0.323703914880753
0,0.678769469261169,0.321230471134186
0,0.681244850158691,0.318755090236664
0,0.686626493930817,0.313373446464539
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.675008118152618,0.324991911649704
0,0.674709796905518,0.325290203094482
0,0.678994536399841,0.321005463600159
0,0.681679368019104,0.318320631980896
0,0.677974581718445,0.322025388479233
0,0.695824265480042,0.304175764322281
0,0.681348979473114,0.318651020526886
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.784154891967773,0.21584515273571
0,0.672690331935883,0.327309638261795
0,0.670841455459595,0.329158544540405
0,0.743931949138641,0.256068021059036
0,0.670296311378479,0.329703658819199
0,0.718030095100403,0.281969875097275
0,0.703807771205902,0.29619225859642
0,0.683593094348907,0.316406935453415
0,0.680765986442566,0.319233983755112
0,0.680765986442566,0.319233983755112
0,0.680622220039368,0.319377809762955
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.782772481441498,0.217227503657341
0,0.682535588741302,0.317464381456375
0,0.672690331935883,0.327309638261795
0,0.665702283382416,0.334297657012939
0,0.671408832073212,0.328591167926788
0,0.672690331935883,0.327309638261795
0,0.743808627128601,0.256191402673721
0,0.696598410606384,0.303401619195938
0,0.68769770860672,0.31230229139328
0,0.717952489852905,0.282047480344772
0,0.696130514144897,0.303869485855103
0,0.68058305978775,0.31941694021225
0,0.691593587398529,0.308406412601471
0,0.672690331935883,0.327309638261795
0,0.6804558634758,0.319544166326523
0,0.684258639812469,0.315741360187531
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.683005273342133,0.316994696855545
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.675332725048065,0.324667274951935
0,0.674920260906219,0.325079798698425
0,0.674978315830231,0.325021684169769
0,0.680738270282745,0.319261729717255
0,0.680738270282745,0.319261729717255
0,0.679127216339111,0.320872783660889
0,0.678710699081421,0.321289330720901
0,0.67221075296402,0.327789276838303
0,0.726455986499786,0.273544073104858
0,0.713703274726868,0.286296725273132
0,0.689977467060089,0.310022503137589
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.68962949514389,0.310370475053787
0,0.736025512218475,0.263974487781525
0,0.680533885955811,0.319466054439545
0,0.678278088569641,0.321721971035004
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.78117698431015,0.218823075294495
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.703596115112305,0.296403825283051
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.672690331935883,0.327309638261795
0,0.731934428215027,0.268065571784973
0,0.670581519603729,0.329418480396271
0,0.672690331935883,0.327309638261795
0,0.677791655063629,0.322208344936371
0,0.680331110954285,0.319668918848038
0,0.72954910993576,0.270450860261917
0,0.797089278697968,0.202910721302032
0,0.670581340789795,0.329418689012527
0,0.672690331935883,0.327309638261795
0,0.675659894943237,0.32434007525444
0,0.672690331935883,0.327309638261795
0,0.689733982086182,0.310265988111496
0,0.679301202297211,0.320698797702789
0,0.670581340789795,0.329418689012527
0,0.674822688102722,0.3251773416996
0,0.765562474727631,0.234437495470047
0,0.68287193775177,0.31712806224823
0,0.670616030693054,0.329383969306946
0,0.814903199672699,0.185096740722656
0,0.676503598690033,0.323496401309967
