predict,X0,X1
0,0.995324492454529,0.0046754227951169
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.971261084079742,0.0287389662116766
0,0.521610140800476,0.478389859199524
0,0.967074453830719,0.032925508916378
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.901636242866516,0.0983637794852257
0,0.899831712245941,0.100168325006962
0,0.516712009906769,0.483287990093231
0,0.545670568943024,0.454329460859299
0,0.636349737644196,0.363650292158127
0,0.636349737644196,0.363650292158127
0,0.787608981132507,0.212391048669815
0,0.806737959384918,0.193262025713921
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.532590210437775,0.467409759759903
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.857204437255859,0.142795532941818
0,0.961544036865234,0.0384559631347656
0,0.961361289024353,0.0386386401951313
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.566022157669067,0.433977872133255
0,0.647076010704041,0.352924019098282
0,0.565658807754517,0.434341222047806
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.997887670993805,0.00211231154389679
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.767176985740662,0.232822999358177
0,0.646756708621979,0.353243231773376
0,0.649297714233398,0.350702315568924
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.677440941333771,0.322559058666229
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.521668195724487,0.47833177447319
0,0.99679571390152,0.00320426630787551
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
0,0.516712009906769,0.483287990093231
