predict,X0,X1
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873604238033295,0.126395791769028
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
0,0.873072147369385,0.126927897334099
