predict,X0,X1
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
1,0.306783050298691,0.693216979503632
