predict,X0,X1
0,0.979310691356659,0.0206892509013414
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.830720961093903,0.169279038906097
0,0.689232528209686,0.310767412185669
0,0.818552374839783,0.181447595357895
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.780132651329041,0.219867378473282
0,0.779349565505981,0.220650389790535
0,0.672001481056213,0.327998489141464
0,0.647507429122925,0.352492600679398
0,0.68624871969223,0.31375128030777
0,0.68624871969223,0.31375128030777
0,0.817169427871704,0.182830527424812
0,0.950930833816528,0.0490691773593426
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.74601149559021,0.25398850440979
0,0.773235440254211,0.226764544844627
0,0.773105919361115,0.226894125342369
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.802664935588837,0.197335079312325
0,0.737628579139709,0.262371420860291
0,0.80037933588028,0.199620634317398
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.970270991325378,0.0297289360314608
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.808798849582672,0.191201150417328
0,0.821278214454651,0.178721815347672
0,0.820271015167236,0.179728984832764
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.662060439586639,0.337939530611038
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.971066534519196,0.028933446854353
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.68392688035965,0.31607311964035
0,0.970413327217102,0.0295866616070271
0,0.641508519649506,0.35849142074585
0,0.819753646850586,0.180246353149414
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.726698398590088,0.273301631212234
0,0.74019730091095,0.25980269908905
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.641508519649506,0.35849142074585
0,0.754200875759125,0.245799109339714
0,0.882049918174744,0.117950052022934
0,0.856407999992371,0.143591955304146
0,0.856407999992371,0.143591955304146
0,0.881744742393494,0.118255265057087
