predict,X0,X1
0,0.597530126571655,0.402469843626022
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.366496026515961,0.633504033088684
1,0.260499507188797,0.739500463008881
1,0.259848296642303,0.740151703357697
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.259216964244843,0.740783035755157
1,0.46984401345253,0.530156016349792
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260236144065857,0.739763855934143
1,0.260351538658142,0.739648401737213
1,0.260352045297623,0.7396479845047
1,0.257819354534149,0.742180645465851
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.257819175720215,0.74218076467514
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
0,0.599176704883575,0.400823324918747
1,0.260499507188797,0.739500463008881
1,0.300526261329651,0.699473738670349
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.262101352214813,0.737898647785187
1,0.262101352214813,0.737898647785187
1,0.261048048734665,0.738951921463013
1,0.261048048734665,0.738951921463013
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260044127702713,0.739955902099609
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.269954234361649,0.730045735836029
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
0,0.592318296432495,0.407681703567505
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
1,0.260499507188797,0.739500463008881
