predict,X0,X1
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.649340331554413,0.35065969824791
0,0.642890214920044,0.357109725475311
0,0.642792582511902,0.357207387685776
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.626080274581909,0.373919695615768
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.633323788642883,0.366676211357117
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
0,0.627045571804047,0.372954428195953
