predict,X0,X1
0,0.999670028686523,0.000329973379848525
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
0,0.826752483844757,0.173247456550598
1,0.470471948385239,0.529528021812439
0,0.995339751243591,0.00466029625386
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
0,0.982257187366486,0.0177428480237722
0,0.982518017292023,0.017481965944171
1,0.451060324907303,0.54893970489502
0,0.647691130638123,0.352308869361877
1,0.328168392181396,0.671831607818604
1,0.328168392181396,0.671831607818604
0,0.970688760280609,0.0293112546205521
0,0.993779242038727,0.00622076774016023
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.30031231045723,0.699687659740448
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
0,0.971213698387146,0.0287862792611122
0,0.982922792434692,0.0170771665871143
0,0.982932925224304,0.0170670691877604
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.392822533845901,0.607177495956421
0,0.701026499271393,0.298973500728607
1,0.403781652450562,0.596218407154083
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
0,0.999895811080933,0.000104203994851559
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
0,0.977448642253876,0.0225514061748981
0,0.527880430221558,0.47211953997612
0,0.525760769844055,0.474239230155945
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
0,0.546291530132294,0.453708499670029
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
0,0.999771296977997,0.000228653327212669
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.296802312135696,0.703197717666626
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.284102320671082,0.715897619724274
0,0.999559223651886,0.000440745294326916
1,0.279740452766418,0.720259547233582
0,0.578375577926636,0.421624451875687
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.485144078731537,0.514855921268463
0,0.913798868656158,0.0862011164426804
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
0,0.980668723583221,0.019331268966198
0,0.847620189189911,0.152379840612411
0,0.993541240692139,0.00645867781713605
0,0.993541240692139,0.00645867781713605
1,0.280936896800995,0.719063103199005
1,0.279740452766418,0.720259547233582
0,0.698148667812347,0.30185130238533
0,0.702772557735443,0.297227412462234
1,0.363546699285507,0.63645327091217
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.343193024396896,0.656806945800781
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
0,0.940295577049255,0.0597044043242931
1,0.279740452766418,0.720259547233582
1,0.279740452766418,0.720259547233582
