predict,X0,X1
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194387838244438,0.805612146854401
1,0.194446578621864,0.805553436279297
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194501921534538,0.805498123168945
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194496661424637,0.805503308773041
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194460093975067,0.805539906024933
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194476097822189,0.805523872375488
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
1,0.194504573941231,0.805495381355286
