predict,X0,X1
0,0.819865524768829,0.180134505033493
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.714836239814758,0.285163789987564
0,0.53444904088974,0.46555095911026
0,0.693630039691925,0.306369990110397
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.692798316478729,0.307201683521271
0,0.691657543182373,0.308342456817627
0,0.573562502861023,0.426437497138977
0,0.53444904088974,0.46555095911026
0,0.567963540554047,0.432036459445953
0,0.567963540554047,0.432036459445953
0,0.656199991703033,0.343800008296967
0,0.749768733978271,0.250231266021729
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.540371537208557,0.459628403186798
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.649920284748077,0.3500796854496
0,0.66265857219696,0.337341487407684
0,0.66265857219696,0.337341487407684
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.597591042518616,0.402408987283707
0,0.601391732692719,0.398608207702637
0,0.585319101810455,0.414680957794189
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.821489036083221,0.178510993719101
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.53444904088974,0.46555095911026
0,0.666112422943115,0.333887606859207
