predict,X0,X1
0,0.738924920558929,0.261075109243393
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
0,0.738924920558929,0.261075109243393
0,0.738924920558929,0.261075109243393
0,0.726205110549927,0.273794889450073
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
0,0.705207824707031,0.294792145490646
0,0.70662659406662,0.29337340593338
0,0.735273599624634,0.264726370573044
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
0,0.728839933872223,0.271160066127777
0,0.738924920558929,0.261075109243393
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
0,0.738924920558929,0.261075109243393
0,0.738924920558929,0.261075109243393
0,0.738924920558929,0.261075109243393
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
0,0.687260270118713,0.312739729881287
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
0,0.602240025997162,0.397759974002838
0,0.553916871547699,0.446083128452301
0,0.687936902046204,0.312063097953796
1,0.484189033508301,0.515810966491699
0,0.660310029983521,0.339689999818802
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
0,0.738924920558929,0.261075109243393
1,0.449140936136246,0.550859093666077
0,0.63005530834198,0.36994469165802
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
1,0.449140936136246,0.550859093666077
