predict,X0,X1
0,0.798852205276489,0.201147750020027
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.300118088722229,0.699881911277771
1,0.167023420333862,0.832976579666138
1,0.403920948505402,0.596079051494598
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.235324680805206,0.764675378799438
1,0.235638618469238,0.764361381530762
1,0.176888346672058,0.823111653327942
1,0.161769405007362,0.838230609893799
1,0.166852220892906,0.833147764205933
1,0.166852220892906,0.833147764205933
1,0.261126041412354,0.738874018192291
0,0.503249645233154,0.496750354766846
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.333274483680725,0.666725516319275
1,0.336094945669174,0.663905084133148
1,0.336103916168213,0.663896083831787
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.203126043081284,0.796873986721039
1,0.196689561009407,0.803310453891754
1,0.185915738344193,0.814084231853485
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
0,0.776751935482025,0.223248034715652
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.210462182760239,0.789537847042084
1,0.232751190662384,0.767248868942261
1,0.232880339026451,0.767119646072388
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.18785148859024,0.81214851140976
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
0,0.720376968383789,0.279623061418533
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
0,0.661706387996674,0.338293641805649
1,0.160561129450798,0.839438855648041
1,0.288318246603012,0.711681723594666
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.173207774758339,0.826792180538177
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.208205595612526,0.791794419288635
1,0.187974259257317,0.812025785446167
0,0.517495810985565,0.482504218816757
0,0.517495810985565,0.482504218816757
1,0.234492778778076,0.765507221221924
1,0.160561129450798,0.839438855648041
1,0.307104110717773,0.692895889282227
1,0.30632883310318,0.69367116689682
1,0.218584612011909,0.781415343284607
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.238471135497093,0.76152890920639
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.279067397117615,0.720932602882385
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.174756318330765,0.825243711471558
1,0.183972135186195,0.816027879714966
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.37783083319664,0.622169137001038
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
0,0.776140511035919,0.22385947406292
1,0.160561129450798,0.839438855648041
1,0.314660668373108,0.685339331626892
0,0.562477350234985,0.437522649765015
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
0,0.664273321628571,0.335726708173752
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
0,0.776264905929565,0.223735108971596
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.170881748199463,0.829118251800537
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.173898696899414,0.826101362705231
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.236552909016609,0.763447046279907
1,0.214638918638229,0.785361051559448
1,0.361377686262131,0.638622283935547
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.457025647163391,0.542974412441254
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
0,0.639532268047333,0.360467672348022
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.177662119269371,0.822337865829468
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.212644085288048,0.787355899810791
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.356056451797485,0.643943548202515
1,0.418286204338074,0.581713795661926
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.294615149497986,0.705384850502014
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
0,0.808217406272888,0.191782593727112
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
0,0.685244262218475,0.314755737781525
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.189209133386612,0.81079089641571
1,0.17687152326107,0.823128521442413
1,0.160561129450798,0.839438855648041
1,0.399580061435699,0.600419998168945
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.303159803152084,0.696840226650238
1,0.258367002010345,0.741632997989655
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.224747091531754,0.775252938270569
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.173260852694511,0.826739132404327
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.172081187367439,0.827918887138367
1,0.162383854389191,0.837616205215454
1,0.16834445297718,0.831655502319336
1,0.165820941329002,0.834179043769836
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.17656996846199,0.823430061340332
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.194407477974892,0.805592477321625
1,0.194407477974892,0.805592477321625
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.163186758756638,0.836813271045685
1,0.295671492815018,0.704328536987305
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.229159787297249,0.770840167999268
0,0.77606475353241,0.223935261368752
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.317906141281128,0.682093858718872
1,0.160561129450798,0.839438855648041
0,0.7760409116745,0.2239590883255
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.170388638973236,0.829611361026764
1,0.160561129450798,0.839438855648041
1,0.187310352921486,0.812689661979675
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.167117640376091,0.832882344722748
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.249856874346733,0.75014317035675
1,0.220599323511124,0.779400646686554
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.180737629532814,0.819262385368347
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
0,0.776065051555634,0.223934918642044
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
0,0.725137591362,0.274862378835678
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
0,0.777504563331604,0.222495421767235
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
0,0.776441276073456,0.223558694124222
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.161821931600571,0.838178098201752
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.163852542638779,0.836147487163544
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
0,0.776452660560608,0.223547399044037
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.175578728318214,0.824421286582947
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.166391924023628,0.833608090877533
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.181931331753731,0.81806868314743
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.171892762184143,0.828107237815857
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.170991376042366,0.829008638858795
1,0.160610973834991,0.839389026165009
1,0.186956599354744,0.813043415546417
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
0,0.776490926742554,0.223509028553963
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.160561129450798,0.839438855648041
1,0.229084745049477,0.770915269851685
1,0.296087324619293,0.703912675380707
1,0.160561129450798,0.839438855648041
0,0.58797150850296,0.412028521299362
1,0.160561129450798,0.839438855648041
1,0.314001977443695,0.68599808216095
1,0.309069901704788,0.690930068492889
