predict,X0,X1
0,0.729093372821808,0.270906627178192
0,0.572722971439362,0.427277058362961
0,0.571829795837402,0.428170174360275
0,0.572847664356232,0.427152305841446
0,0.746606886386871,0.253393083810806
0,0.729093372821808,0.270906627178192
0,0.729093372821808,0.270906627178192
1,0.440911829471588,0.559088170528412
0,0.51845109462738,0.481548875570297
1,0.441608101129532,0.558391928672791
0,0.729093372821808,0.270906627178192
0,0.729093372821808,0.270906627178192
0,0.729093372821808,0.270906627178192
0,0.729093372821808,0.270906627178192
0,0.729093372821808,0.270906627178192
0,0.729093372821808,0.270906627178192
0,0.729093372821808,0.270906627178192
0,0.72900915145874,0.270990788936615
1,0.161803334951401,0.838196694850922
1,0.438999533653259,0.561000406742096
1,0.401746213436127,0.598253786563873
1,0.389066725969315,0.610933303833008
0,0.688213646411896,0.311786323785782
0,0.62749320268631,0.372506737709045
0,0.694652736186981,0.305347263813019
0,0.555072665214539,0.444927364587784
0,0.626249551773071,0.373750478029251
0,0.729093372821808,0.270906627178192
0,0.729093372821808,0.270906627178192
0,0.729093372821808,0.270906627178192
1,0.200674399733543,0.799325585365295
0,0.680891156196594,0.319108903408051
0,0.649951934814453,0.350048065185547
1,0.200744971632957,0.799255013465881
1,0.20155656337738,0.79844343662262
0,0.742446303367615,0.25755375623703
0,0.729093372821808,0.270906627178192
0,0.729093372821808,0.270906627178192
0,0.729093372821808,0.270906627178192
0,0.628524422645569,0.371475577354431
1,0.489616990089417,0.510383009910583
1,0.493811637163162,0.506188333034515
0,0.729093372821808,0.270906627178192
0,0.743420720100403,0.256579250097275
0,0.681366086006165,0.318633884191513
1,0.144284546375275,0.85571551322937
1,0.3474480509758,0.652552008628845
1,0.20305535197258,0.796944677829742
0,0.540508568286896,0.459491401910782
1,0.324309796094894,0.675690233707428
0,0.680705964565277,0.319293975830078
0,0.685900330543518,0.314099609851837
1,0.127233043313026,0.87276691198349
1,0.457713693380356,0.542286276817322
1,0.457713693380356,0.542286276817322
1,0.455791831016541,0.544208168983459
1,0.455791831016541,0.544208168983459
1,0.489494472742081,0.510505497455597
1,0.489494472742081,0.510505497455597
0,0.729093372821808,0.270906627178192
0,0.729093372821808,0.270906627178192
0,0.729093372821808,0.270906627178192
0,0.739940822124481,0.260059148073196
0,0.556134879589081,0.443865180015564
0,0.73373156785965,0.266268372535706
1,0.402671158313751,0.597328841686249
1,0.341321706771851,0.658678293228149
1,0.349626839160919,0.650373160839081
0,0.742855966091156,0.257144033908844
1,0.192770540714264,0.807229518890381
0,0.536490976810455,0.463509023189545
0,0.550509393215179,0.449490576982498
0,0.729093372821808,0.270906627178192
0,0.729093372821808,0.270906627178192
1,0.199690774083138,0.800309181213379
0,0.676183342933655,0.323816686868668
0,0.552835285663605,0.447164684534073
0,0.552835285663605,0.447164684534073
1,0.478869557380676,0.521130442619324
1,0.478869557380676,0.521130442619324
0,0.528997600078583,0.47100242972374
0,0.528997600078583,0.47100242972374
0,0.678408145904541,0.321591883897781
0,0.729093372821808,0.270906627178192
0,0.7249955534935,0.2750044465065
1,0.393764615058899,0.606235384941101
