predict,X0,X1
0,0.599585354328156,0.400414645671844
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.425074726343155,0.574925243854523
0,0.51869535446167,0.481304675340652
0,0.720182061195374,0.279817909002304
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
0,0.582516670227051,0.417483299970627
0,0.583722233772278,0.4162777364254
1,0.451072543859482,0.548927485942841
1,0.352720677852631,0.647279322147369
1,0.412398487329483,0.587601542472839
1,0.412398487329483,0.587601542472839
0,0.658656656742096,0.341343313455582
1,0.419216573238373,0.580783426761627
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.315559476613998,0.684440553188324
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
0,0.697142958641052,0.302857100963593
0,0.674856781959534,0.325143218040466
0,0.674864888191223,0.325135082006454
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.323738127946854,0.676261901855469
1,0.452781170606613,0.547218799591064
0,0.683698415756226,0.316301643848419
1,0.449675142765045,0.5503249168396
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
0,0.595331311225891,0.404668688774109
1,0.36523374915123,0.634766280651093
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.315543115139008,0.684456884860992
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
0,0.600613534450531,0.399386435747147
1,0.445099711418152,0.554900348186493
1,0.441276878118515,0.558723092079163
1,0.315768003463745,0.684231996536255
1,0.312800496816635,0.687199532985687
1,0.414172470569611,0.585827469825745
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.398188322782516,0.601811647415161
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.316942989826202,0.683057010173798
0,0.581721365451813,0.418278604745865
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.466037184000015,0.533962786197662
1,0.334082752466202,0.665917217731476
0,0.564722716808319,0.435277283191681
1,0.312800496816635,0.687199532985687
1,0.452708601951599,0.547291398048401
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.402150750160217,0.597849249839783
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.323703527450562,0.676296472549438
0,0.615939915180206,0.384060114622116
1,0.345482647418976,0.654517292976379
0,0.670144319534302,0.329855620861053
0,0.670144319534302,0.329855620861053
1,0.4721559882164,0.5278440117836
1,0.367784082889557,0.632215917110443
1,0.347907960414886,0.652091979980469
1,0.347367703914642,0.652632296085358
1,0.447478204965591,0.552521765232086
1,0.375389158725739,0.624610781669617
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
0,0.502526462078094,0.497473567724228
1,0.318322539329529,0.681677520275116
1,0.312800496816635,0.687199532985687
1,0.346640825271606,0.653359174728394
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.426357477903366,0.573642492294312
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.401281714439392,0.598718285560608
1,0.356639206409454,0.643360793590546
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
0,0.689648270606995,0.310351699590683
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
0,0.594771027565002,0.40522900223732
1,0.312800496816635,0.687199532985687
0,0.575720727443695,0.424279242753983
1,0.497539073228836,0.502460956573486
1,0.34062933921814,0.65937066078186
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
0,0.733250260353088,0.266749769449234
1,0.313923388719559,0.686076641082764
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.314468204975128,0.685531795024872
0,0.595060288906097,0.404939740896225
1,0.367970615625381,0.632029414176941
1,0.328173726797104,0.671826243400574
1,0.392652213573456,0.607347726821899
1,0.338929980993271,0.661069989204407
1,0.312800496816635,0.687199532985687
1,0.378514856100082,0.62148517370224
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.314170897006989,0.685829162597656
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
1,0.312800496816635,0.687199532985687
