predict,X0,X1
0,0.990126252174377,0.00987380743026733
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.72230052947998,0.27769947052002
1,0.243286550045013,0.756713449954987
0,0.793918371200562,0.206081673502922
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.836126506328583,0.163873538374901
0,0.837059020996094,0.162940949201584
1,0.292990833520889,0.707009136676788
1,0.235192522406578,0.764807462692261
1,0.304602921009064,0.695397078990936
1,0.304602921009064,0.695397078990936
0,0.837026298046112,0.162973746657372
0,0.674588322639465,0.325411677360535
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.316158413887024,0.683841586112976
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.627754330635071,0.372245639562607
0,0.777856528759003,0.222143456339836
0,0.777789175510406,0.222210794687271
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.585759997367859,0.414240002632141
0,0.751889824867249,0.248110100626945
0,0.553866863250732,0.446133136749268
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.995043516159058,0.00495648011565208
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.79115891456604,0.208841100335121
0,0.672303915023804,0.327696114778519
0,0.675846815109253,0.324153184890747
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.239827305078506,0.760172724723816
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.333063066005707,0.666936933994293
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.992716252803802,0.00728379748761654
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.232982277870178,0.767017722129822
0,0.947114229202271,0.0528857745230198
1,0.230216309428215,0.769783675670624
1,0.43403485417366,0.565965116024017
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.436138242483139,0.563861787319183
1,0.438507288694382,0.561492741107941
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.71479743719101,0.285202533006668
0,0.668154120445251,0.331845939159393
0,0.937200307846069,0.0627996623516083
0,0.937200307846069,0.0627996623516083
0,0.540721416473389,0.459278553724289
1,0.292724400758743,0.707275569438934
1,0.380896478891373,0.61910355091095
1,0.379491478204727,0.62050849199295
1,0.446018844842911,0.553981125354767
1,0.28335228562355,0.716647684574127
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.282207131385803,0.717792809009552
1,0.282207131385803,0.717792809009552
0,0.66260176897049,0.33739823102951
1,0.238184362649918,0.761815667152405
1,0.230216309428215,0.769783675670624
1,0.231367439031601,0.768632531166077
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.234424501657486,0.765575468540192
1,0.230216309428215,0.769783675670624
0,0.656666457653046,0.343333572149277
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.338379353284836,0.661620616912842
1,0.412562638521194,0.587437391281128
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.849689602851868,0.150310456752777
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.995006203651428,0.00499375723302364
1,0.230216309428215,0.769783675670624
0,0.757564783096313,0.242435216903687
0,0.935821354389191,0.0641786903142929
1,0.232228592038155,0.767771482467651
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.975105106830597,0.0248948857188225
1,0.270672976970673,0.729327023029327
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.995009422302246,0.00499063823372126
1,0.271394103765488,0.728605926036835
1,0.335104942321777,0.664895057678223
0,0.778665602207184,0.221334412693977
1,0.265372008085251,0.734627962112427
1,0.231516301631927,0.768483698368073
0,0.610013842582703,0.38998618721962
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.886657953262329,0.113342024385929
1,0.444904208183289,0.555095791816711
0,0.770648419857025,0.229351624846458
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.245734974741936,0.754265010356903
0,0.745167195796967,0.254832744598389
1,0.252400100231171,0.747599959373474
1,0.277226060628891,0.722773909568787
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.969003140926361,0.0309967901557684
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.703209698200226,0.296790331602097
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.762179851531982,0.23782017827034
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.80781763792038,0.192182317376137
0,0.938912332057953,0.0610876269638538
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.316618055105209,0.683381974697113
0,0.971489310264587,0.0285106711089611
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.992765009403229,0.00723506882786751
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.987176835536957,0.0128231383860111
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.25596210360527,0.744037926197052
0,0.782961666584015,0.217038333415985
1,0.424216240644455,0.575783789157867
1,0.230216309428215,0.769783675670624
0,0.931949615478516,0.068050429224968
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.312977313995361,0.687022686004639
0,0.930457234382629,0.0695427507162094
0,0.565738320350647,0.434261739253998
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.774014115333557,0.22598585486412
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.238449767231941,0.761550188064575
1,0.230216309428215,0.769783675670624
1,0.238621011376381,0.76137900352478
1,0.230216309428215,0.769783675670624
1,0.355018794536591,0.644981265068054
1,0.464735507965088,0.535264551639557
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.250411838293076,0.749588131904602
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.5528644323349,0.447135537862778
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.403438627719879,0.596561431884766
1,0.403438627719879,0.596561431884766
1,0.423709064722061,0.576290905475616
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.267129421234131,0.732870578765869
0,0.931817710399628,0.0681822448968887
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.235966727137566,0.764033317565918
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.234554931521416,0.765445053577423
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.2340417355299,0.765958249568939
1,0.391071289777756,0.608928680419922
0,0.99500435590744,0.00499564595520496
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.706051230430603,0.293948769569397
1,0.230216309428215,0.769783675670624
0,0.995003759860992,0.00499626202508807
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.850043058395386,0.149956971406937
1,0.230216309428215,0.769783675670624
0,0.949019551277161,0.0509804636240005
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.249753430485725,0.750246524810791
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.900066614151001,0.099933460354805
0,0.912056148052216,0.087943859398365
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.25036633014679,0.749633729457855
1,0.239170759916306,0.760829269886017
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.515625894069672,0.484374135732651
1,0.230216309428215,0.769783675670624
1,0.269538372755051,0.730461597442627
1,0.230216309428215,0.769783675670624
0,0.99500435590744,0.00499565526843071
0,0.517163038253784,0.482836991548538
1,0.260416626930237,0.739583373069763
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.992058992385864,0.00794103648513556
1,0.311881542205811,0.688118398189545
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.995065748691559,0.0049342755228281
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.995035767555237,0.00496424222365022
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.312672406435013,0.68732762336731
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.498490422964096,0.501509606838226
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.995036065578461,0.00496394326910377
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.415010094642639,0.584989905357361
1,0.230216309428215,0.769783675670624
1,0.250620722770691,0.749379217624664
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.396601796150208,0.603398203849792
1,0.230216309428215,0.769783675670624
1,0.240963518619537,0.759036481380463
0,0.794370949268341,0.205629110336304
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.247410044074059,0.752590000629425
1,0.247410044074059,0.752590000629425
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.244388088583946,0.755611896514893
1,0.233374819159508,0.766625165939331
1,0.230216309428215,0.769783675670624
1,0.283236771821976,0.716763198375702
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
1,0.230216309428215,0.769783675670624
0,0.564786076545715,0.435213983058929
