predict,X0,X1
0,0.60402923822403,0.395970821380615
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.462730914354324,0.537269115447998
1,0.357962936162949,0.642037093639374
1,0.479151457548141,0.520848572254181
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.434620946645737,0.565379023551941
1,0.434906482696533,0.565093517303467
1,0.381984144449234,0.618015825748444
1,0.395297527313232,0.604702472686768
1,0.409534096717834,0.59046596288681
1,0.409534096717834,0.59046596288681
1,0.445328563451767,0.554671466350555
1,0.462927311658859,0.537072658538818
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.454973429441452,0.545026540756226
1,0.448174744844437,0.551825225353241
1,0.4481061398983,0.551893889904022
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.422853112220764,0.577146887779236
1,0.456755787134171,0.543244183063507
1,0.411914795637131,0.588085174560547
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
0,0.61385315656662,0.386146873235703
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.442027181386948,0.557972848415375
1,0.433845549821854,0.566154420375824
1,0.435532301664352,0.564467668533325
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.415648013353348,0.584352016448975
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.347691684961319,0.652308344841003
0,0.594674825668335,0.405325204133987
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.344092667102814,0.655907392501831
0,0.548662006855011,0.451337963342667
1,0.342890352010727,0.657109677791595
1,0.456707239151001,0.543292760848999
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.343285769224167,0.656714200973511
1,0.376298785209656,0.623701214790344
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.342890352010727,0.657109677791595
1,0.444049865007401,0.555950105190277
1,0.377133786678314,0.622866213321686
