predict,X0,X1
0,0.821926414966583,0.178073555231094
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.739472389221191,0.260527580976486
1,0.381998896598816,0.618001163005829
0,0.953027725219727,0.0469722598791122
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.968169391155243,0.0318305417895317
0,0.968264400959015,0.0317356027662754
0,0.744945526123047,0.255054444074631
1,0.413233667612076,0.586766362190247
0,0.564540505409241,0.435459524393082
0,0.564540505409241,0.435459524393082
0,0.952937960624695,0.0470620170235634
0,0.711995959281921,0.288004100322723
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381594240665436,0.618405699729919
1,0.381998896598816,0.618001163005829
0,0.591467440128326,0.408532500267029
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.897123873233795,0.102876164019108
0,0.94683575630188,0.0531642362475395
0,0.946824133396149,0.0531759262084961
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.376933217048645,0.62306672334671
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.733530938625336,0.26646900177002
0,0.942607164382935,0.0573927946388721
0,0.720505952835083,0.279494076967239
1,0.381998896598816,0.618001163005829
1,0.381836414337158,0.618163585662842
1,0.381832301616669,0.618167757987976
0,0.833664953708649,0.166334986686707
1,0.381998896598816,0.618001163005829
1,0.381491184234619,0.618508756160736
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.380548566579819,0.619451463222504
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.938125133514404,0.0618748515844345
0,0.763784289360046,0.236215710639954
0,0.761354982852936,0.238645017147064
1,0.381998896598816,0.618001163005829
1,0.37666842341423,0.623331546783447
1,0.37986546754837,0.62013453245163
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.395278692245483,0.604721307754517
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.529375970363617,0.470623999834061
0,0.814605534076691,0.185394480824471
1,0.381998896598816,0.618001163005829
1,0.376751184463501,0.623248815536499
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.459080189466476,0.540919780731201
0,0.801713705062866,0.198286294937134
1,0.422806352376938,0.57719361782074
0,0.660743057727814,0.339256972074509
1,0.38074392080307,0.61925607919693
1,0.381998896598816,0.618001163005829
0,0.918027877807617,0.081972099840641
1,0.411022573709488,0.58897739648819
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.376795917749405,0.623204052448273
1,0.381998896598816,0.618001163005829
0,0.940688014030457,0.0593120157718658
1,0.422174215316772,0.577825784683228
0,0.929540574550629,0.0704594179987907
0,0.929540574550629,0.0704594179987907
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.623255550861359,0.376744449138641
0,0.61849570274353,0.381504327058792
0,0.639559924602509,0.360440075397491
1,0.432111114263535,0.567888855934143
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.865288972854614,0.134711012244225
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.380923628807068,0.619076371192932
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.802735924720764,0.197264075279236
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.530339598655701,0.469660460948944
0,0.674464643001556,0.325535356998444
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.911937475204468,0.0880625173449516
1,0.380259424448013,0.619740605354309
1,0.381998896598816,0.618001163005829
0,0.833556294441223,0.166443690657616
1,0.381998896598816,0.618001163005829
0,0.933370113372803,0.0666298344731331
0,0.789567887783051,0.210432082414627
0,0.554817914962769,0.445182055234909
1,0.386741936206818,0.613258123397827
1,0.386741936206818,0.613258123397827
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.377893686294556,0.6221062541008
0,0.994841635227203,0.00515833310782909
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.833625972270966,0.166374042630196
0,0.695040166378021,0.304959863424301
0,0.660950124263763,0.339049845933914
0,0.85694831609726,0.14305168390274
0,0.715640783309937,0.284359276294708
1,0.381998896598816,0.618001163005829
0,0.85146951675415,0.148530468344688
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.380314886569977,0.619685113430023
1,0.381998896598816,0.618001163005829
1,0.377808600664139,0.622191369533539
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.962450206279755,0.0375498086214066
0,0.849838435649872,0.150161579251289
0,0.819093883037567,0.180906146764755
1,0.381728798151016,0.618271172046661
1,0.381998896598816,0.618001163005829
1,0.378594607114792,0.621405363082886
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.772311687469482,0.227688267827034
1,0.381035268306732,0.618964672088623
1,0.379109650850296,0.620890378952026
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.994463741779327,0.00553627265617251
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.391067713499069,0.608932256698608
1,0.381998896598816,0.618001163005829
1,0.380498737096786,0.619501233100891
1,0.381998896598816,0.618001163005829
0,0.921199560165405,0.0788004249334335
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.379870474338531,0.620129585266113
1,0.381998896598816,0.618001163005829
0,0.673712372779846,0.326287686824799
0,0.984520256519318,0.0154797434806824
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.378176540136337,0.62182343006134
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.379702150821686,0.620297849178314
0,0.994120299816132,0.00587969180196524
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.997419476509094,0.00258049904368818
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.379888623952866,0.620111346244812
1,0.379865080118179,0.620134949684143
1,0.381998896598816,0.618001163005829
1,0.391843348741531,0.608156621456146
0,0.99434906244278,0.00565090915188193
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.472538590431213,0.527461409568787
0,0.94675624370575,0.0532437190413475
0,0.668828248977661,0.331171721220016
1,0.379298210144043,0.620701730251312
0,0.935462653636932,0.0645373165607452
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381688833236694,0.618311166763306
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.983043015003204,0.0169569402933121
0,0.794149339199066,0.205850705504417
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.954577565193176,0.0454224087297916
1,0.378496676683426,0.621503293514252
1,0.377253234386444,0.622746765613556
1,0.387946307659149,0.612053692340851
0,0.515516221523285,0.484483748674393
1,0.381998896598816,0.618001163005829
1,0.454851597547531,0.545148372650146
1,0.415809035301208,0.584190964698792
1,0.439298093318939,0.560701847076416
0,0.80927973985672,0.19072026014328
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.404526561498642,0.595473408699036
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.432383924722672,0.567616045475006
1,0.381746470928192,0.618253588676453
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.721972942352295,0.278027057647705
0,0.721972942352295,0.278027057647705
0,0.725558936595917,0.274441093206406
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.751803338527679,0.248196721076965
1,0.380335360765457,0.61966460943222
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.415703922510147,0.584296107292175
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381713032722473,0.618286967277527
1,0.379802614450455,0.620197355747223
1,0.381784498691559,0.618215501308441
1,0.381998896598816,0.618001163005829
1,0.378138273954391,0.621861755847931
1,0.378155440092087,0.621844530105591
1,0.381998896598816,0.618001163005829
0,0.851449549198151,0.148550465703011
0,0.833515048027039,0.166484907269478
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.432781845331192,0.567218124866486
1,0.398909509181976,0.601090490818024
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.379271924495697,0.620728015899658
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.570971190929413,0.429028779268265
1,0.381998896598816,0.618001163005829
0,0.833500564098358,0.166499406099319
1,0.378810882568359,0.621189177036285
1,0.381998896598816,0.618001163005829
0,0.919461131095886,0.0805388912558556
1,0.377641797065735,0.622358202934265
0,0.941541373729706,0.058458648622036
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.970298528671265,0.0297015104442835
0,0.970381021499634,0.0296190176159143
1,0.381998896598816,0.618001163005829
1,0.382471948862076,0.617528080940247
1,0.381998896598816,0.618001163005829
1,0.382795184850693,0.617204785346985
1,0.489475280046463,0.510524749755859
1,0.387665718793869,0.612334311008453
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.954777240753174,0.0452227555215359
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.376625806093216,0.623374164104462
0,0.833514153957367,0.166485875844955
0,0.874486863613129,0.125513151288033
1,0.45910257101059,0.54089742898941
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.777973473072052,0.222026512026787
1,0.464661568403244,0.535338401794434
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.38185840845108,0.61814159154892
0,0.834179401397705,0.165820568799973
1,0.381998896598816,0.618001163005829
1,0.38134953379631,0.618650436401367
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.468547761440277,0.531452238559723
1,0.381584107875824,0.618415892124176
0,0.833490967750549,0.166509091854095
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.563262581825256,0.436737388372421
1,0.381785660982132,0.618214309215546
1,0.381913512945175,0.618086516857147
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.488325834274292,0.511674225330353
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.833498418331146,0.166501626372337
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.789241671562195,0.210758373141289
1,0.379175931215286,0.620824038982391
0,0.656237006187439,0.343762964010239
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.429054290056229,0.570945739746094
0,0.586494565010071,0.413505434989929
1,0.379594564437866,0.620405375957489
1,0.495076179504395,0.504923820495605
0,0.965856432914734,0.0341436080634594
1,0.381419956684113,0.618580043315887
1,0.381998896598816,0.618001163005829
1,0.445996671915054,0.554003298282623
1,0.445996671915054,0.554003298282623
1,0.381998896598816,0.618001163005829
1,0.380170971155167,0.619828999042511
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.46817210316658,0.531827926635742
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
0,0.554214775562286,0.445785224437714
1,0.381998896598816,0.618001163005829
1,0.381998896598816,0.618001163005829
1,0.381242781877518,0.618757247924805
