predict,X0,X1
0,0.956376731395721,0.0436232425272465
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.946108460426331,0.053891621530056
0,0.502450287342072,0.497549712657928
0,0.94066447019577,0.0593354962766171
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.905636727809906,0.0943632572889328
0,0.905662357807159,0.0943376645445824
0,0.502450287342072,0.497549712657928
0,0.89085054397583,0.109149396419525
0,0.808878719806671,0.191121309995651
0,0.808878719806671,0.191121309995651
0,0.943512141704559,0.0564878061413765
0,0.939976632595062,0.0600234270095825
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.544156491756439,0.455843448638916
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.93586391210556,0.0641360208392143
0,0.941519975662231,0.0584799610078335
0,0.941518187522888,0.0584818013012409
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.542708277702332,0.457291722297668
0,0.896781504154205,0.103218495845795
0,0.519300878047943,0.480699151754379
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.956085622310638,0.0439144484698772
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.936504185199738,0.0634957700967789
0,0.879620134830475,0.120379932224751
0,0.885361671447754,0.114638306200504
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.923999905586243,0.0760001242160797
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.955041408538818,0.0449586622416973
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
0,0.502450287342072,0.497549712657928
