predict,X0,X1
0,0.989599227905273,0.0104008177295327
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.673852741718292,0.326147258281708
1,0.413686037063599,0.586313962936401
0,0.771319448947906,0.228680580854416
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.766438663005829,0.233561381697655
0,0.765611588954926,0.234388381242752
1,0.468443363904953,0.531556665897369
1,0.434846758842468,0.565153241157532
1,0.450989365577698,0.549010634422302
1,0.450989365577698,0.549010634422302
0,0.789461970329285,0.210538044571877
0,0.70795601606369,0.29204398393631
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.423198521137238,0.576801478862762
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.617600739002228,0.382399290800095
0,0.728326082229614,0.271673917770386
0,0.727560758590698,0.272439211606979
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.414331793785095,0.585668206214905
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.51666271686554,0.483337253332138
0,0.773817837238312,0.226182177662849
0,0.513673603534698,0.486326426267624
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.995591044425964,0.00440903101116419
1,0.408477634191513,0.591522336006165
1,0.426428645849228,0.57357132434845
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.749681115150452,0.250318855047226
0,0.502042472362518,0.497957527637482
0,0.503088355064392,0.496911615133286
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.512751698493958,0.487248241901398
0,0.993832468986511,0.00616753613576293
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.970191240310669,0.029808733612299
1,0.408477634191513,0.591522336006165
1,0.485583871603012,0.514416098594666
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.622386157512665,0.377613872289658
1,0.440279304981232,0.559720695018768
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.414175510406494,0.585824489593506
0,0.669297814369202,0.330702215433121
0,0.537046074867249,0.462953954935074
0,0.933595836162567,0.0664041191339493
0,0.933595836162567,0.0664041191339493
0,0.549635469913483,0.450364500284195
1,0.408477634191513,0.591522336006165
1,0.417421013116837,0.582579016685486
1,0.417224794626236,0.582775235176086
1,0.451212793588638,0.548787176609039
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.634626865386963,0.365373104810715
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.579092502593994,0.420907527208328
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.468849390745163,0.531150579452515
1,0.432812690734863,0.567187368869781
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.766990661621094,0.233009338378906
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.995552003383636,0.00444795982912183
1,0.408477634191513,0.591522336006165
0,0.710342645645142,0.289657324552536
0,0.799472570419312,0.200527429580688
1,0.427645802497864,0.572354137897491
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.97382640838623,0.0261735692620277
1,0.454673558473587,0.545326471328735
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.99556702375412,0.00443297810852528
1,0.488806575536728,0.511193454265594
1,0.466695755720139,0.533304214477539
0,0.830265402793884,0.169734567403793
1,0.495000302791595,0.504999697208405
1,0.480904340744019,0.519095599651337
0,0.608929514884949,0.391070455312729
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.4257473051548,0.574252724647522
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.740418970584869,0.259581029415131
0,0.511046648025513,0.488953322172165
0,0.735739350318909,0.264260619878769
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.796356320381165,0.203643679618835
1,0.440700739622116,0.559299230575562
0,0.512108027935028,0.48789194226265
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.954373180866241,0.0456268526613712
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.683461666107178,0.316538363695145
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.74741530418396,0.25258469581604
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.411482989788055,0.588517010211945
1,0.408477634191513,0.591522336006165
0,0.807335197925568,0.192664861679077
0,0.889797627925873,0.110202386975288
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.41233491897583,0.587665140628815
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.497721046209335,0.502278923988342
0,0.922833383083344,0.0771666318178177
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.992327034473419,0.0076728998683393
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.418975174427032,0.581024885177612
0,0.973742783069611,0.0262572839856148
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.424582362174988,0.575417637825012
0,0.667428314685822,0.332571715116501
1,0.413739621639252,0.586260318756104
1,0.408477634191513,0.591522336006165
0,0.927595198154449,0.0724047496914864
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.428100377321243,0.571899652481079
0,0.864892661571503,0.135107278823853
0,0.506448566913605,0.493551433086395
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.764054119586945,0.235945910215378
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.467356532812119,0.532643496990204
1,0.408477634191513,0.591522336006165
1,0.422635465860367,0.577364563941956
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.488458931446075,0.51154100894928
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.412049233913422,0.587950766086578
1,0.408477634191513,0.591522336006165
1,0.41719862818718,0.582801342010498
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.589785873889923,0.410214185714722
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
0,0.564593732357025,0.435406237840652
0,0.564593732357025,0.435406237840652
0,0.519458889961243,0.480541110038757
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.421706795692444,0.578293204307556
0,0.960395157337189,0.0396048538386822
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.424879342317581,0.575120627880096
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.41360804438591,0.586391985416412
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.4950150847435,0.504984974861145
0,0.99554306268692,0.0044569568708539
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
1,0.408477634191513,0.591522336006165
