predict,X0,X1
0,0.99081414937973,0.00918584410101175
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.91264283657074,0.0873571112751961
0,0.571202993392944,0.428797036409378
0,0.907232880592346,0.092767171561718
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.80702668428421,0.192973285913467
0,0.805933117866516,0.194066941738129
0,0.592063426971436,0.407936602830887
0,0.568483293056488,0.431516647338867
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.946886777877808,0.053113229572773
0,0.754384577274323,0.245615392923355
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.705793440341949,0.294206500053406
0,0.740694344043732,0.259305655956268
0,0.740078330039978,0.2599216401577
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.571833312511444,0.428166717290878
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.715709507465363,0.28429052233696
0,0.818184554576874,0.181815460324287
0,0.698459506034851,0.301540523767471
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.994063675403595,0.005936314817518
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.912865519523621,0.087134525179863
0,0.814767062664032,0.185232922434807
0,0.816156208515167,0.183843806385994
0,0.673705399036407,0.326294600963593
0,0.559965014457703,0.440034985542297
0,0.57383269071579,0.426167279481888
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.773781895637512,0.226218104362488
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.576120555400848,0.423879414796829
0,0.993985593318939,0.00601438991725445
0,0.559965014457703,0.440034985542297
0,0.599251449108124,0.400748610496521
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.564065635204315,0.435934364795685
0,0.986191987991333,0.013807981275022
0,0.559965014457703,0.440034985542297
0,0.82532262802124,0.174677357077599
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.716585516929626,0.283414483070374
0,0.814971089363098,0.185028955340385
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.81908106803894,0.180918917059898
0,0.731851994991302,0.26814803481102
0,0.984674572944641,0.0153254112228751
0,0.984674572944641,0.0153254112228751
0,0.798325061798096,0.201674953103065
0,0.559965014457703,0.440034985542297
0,0.615836501121521,0.384163469076157
0,0.617507100105286,0.382492929697037
0,0.632679343223572,0.367320626974106
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.830990076065063,0.169009953737259
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
0,0.559965014457703,0.440034985542297
