predict,X0,X1
0,0.79977810382843,0.200221881270409
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
0,0.684620559215546,0.315379440784454
1,0.463817626237869,0.536182343959808
0,0.867958605289459,0.132041454315186
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
0,0.776869416236877,0.2231305539608
0,0.77802574634552,0.221974283456802
1,0.421512603759766,0.57848733663559
0,0.581331193447113,0.418668836355209
1,0.447088718414307,0.552911281585693
1,0.447088718414307,0.552911281585693
0,0.909539461135864,0.0904605463147163
0,0.751300096511841,0.248699963092804
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
0,0.884458780288696,0.115541189908981
0,0.896788120269775,0.103211894631386
0,0.896770477294922,0.103229552507401
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421740084886551,0.578259944915771
0,0.66339373588562,0.33660626411438
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
0,0.855053126811981,0.144946917891502
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
0,0.81924831867218,0.180751621723175
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.442803680896759,0.557196319103241
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
0,0.589609444141388,0.410390615463257
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
0,0.805251777172089,0.194748267531395
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
0,0.740447223186493,0.259552836418152
1,0.421512603759766,0.57848733663559
0,0.678344249725342,0.321655720472336
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.468427300453186,0.531572759151459
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
0,0.758621156215668,0.24137881398201
1,0.421512603759766,0.57848733663559
0,0.846449375152588,0.153550639748573
0,0.846449375152588,0.153550639748573
0,0.58854067325592,0.41145932674408
1,0.439828634262085,0.560171365737915
0,0.606942713260651,0.393057286739349
0,0.61104428768158,0.38895571231842
1,0.448330968618393,0.551669001579285
1,0.439639747142792,0.560360252857208
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.435144931077957,0.56485503911972
1,0.435144931077957,0.56485503911972
0,0.746801912784576,0.253198087215424
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
0,0.622496843338013,0.37750318646431
1,0.421512603759766,0.57848733663559
1,0.421512603759766,0.57848733663559
