predict,X0,X1
0,0.921399593353271,0.0786004513502121
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.803860485553741,0.196139559149742
0,0.62028294801712,0.37971705198288
0,0.869327902793884,0.130672082304955
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.714542090892792,0.285457879304886
0,0.715456187725067,0.284543752670288
0,0.59086000919342,0.40913999080658
0,0.685355007648468,0.314644992351532
0,0.608386814594269,0.391613125801086
0,0.608386814594269,0.391613125801086
0,0.799473822116852,0.200526177883148
0,0.848157525062561,0.1518424898386
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.877958953380585,0.122041054069996
0,0.877582013607025,0.122418001294136
0,0.877660691738129,0.12233928591013
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.645928561687469,0.354071468114853
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.9174525141716,0.0825474783778191
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.756608724594116,0.243391245603561
0,0.678591907024384,0.321408122777939
0,0.682383000850677,0.317617028951645
0,0.608671367168427,0.391328573226929
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.752761125564575,0.247238904237747
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.900335729122162,0.0996643006801605
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.885063290596008,0.114936672151089
0,0.59086000919342,0.40913999080658
0,0.81842714548111,0.181572869420052
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.6803258061409,0.3196741938591
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.660480260848999,0.339519679546356
0,0.724480867385864,0.275519132614136
0,0.740555346012115,0.259444713592529
0,0.766430258750916,0.233569741249084
0,0.766430258750916,0.233569741249084
0,0.848827362060547,0.151172608137131
0,0.734070658683777,0.265929341316223
0,0.81152081489563,0.188479170203209
0,0.811766147613525,0.188233837485313
0,0.72725784778595,0.272742122411728
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
0,0.59086000919342,0.40913999080658
