predict,X0,X1
0,0.972223401069641,0.0277766361832619
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
0,0.860049962997437,0.139950022101402
0,0.558355450630188,0.441644549369812
0,0.893985748291016,0.106014296412468
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
0,0.693775057792664,0.306224942207336
0,0.695310115814209,0.304689854383469
1,0.467582285404205,0.532417714595795
1,0.446304202079773,0.553695797920227
0,0.54252690076828,0.45747309923172
0,0.54252690076828,0.45747309923172
0,0.884418129920959,0.115581884980202
0,0.925256013870239,0.0747439861297607
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
0,0.824326932430267,0.175673082470894
0,0.859083354473114,0.140916675329208
0,0.859360337257385,0.14063972234726
1,0.29419019818306,0.705809772014618
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.29422053694725,0.705779433250427
1,0.278745293617249,0.721254646778107
1,0.317800641059875,0.68219929933548
0,0.860730588436127,0.139269426465034
0,0.732980668544769,0.267019361257553
0,0.834501922130585,0.165498077869415
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
0,0.971302926540375,0.0286971349269152
0,0.601201057434082,0.39879897236824
1,0.351677805185318,0.64832216501236
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.278127282857895,0.721872687339783
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.312193304300308,0.687806665897369
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
0,0.749935686588287,0.250064373016357
0,0.883641719818115,0.116358228027821
0,0.885200679302216,0.114799320697784
1,0.322147607803345,0.677852392196655
0,0.662241220474243,0.337758809328079
0,0.798608362674713,0.201391637325287
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
0,0.919986724853516,0.0800132602453232
1,0.29101350903511,0.708986461162567
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.339597463607788,0.660402536392212
0,0.964475214481354,0.035524770617485
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.379077762365341,0.620922207832336
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
0,0.781891286373138,0.218108788132668
0,0.56741863489151,0.432581394910812
0,0.962369561195374,0.037630382925272
1,0.317800641059875,0.68219929933548
0,0.937887907028198,0.0621120631694794
1,0.317800641059875,0.68219929933548
1,0.294402748346329,0.705597221851349
0,0.513593375682831,0.486406654119492
0,0.710757613182068,0.289242386817932
1,0.317800641059875,0.68219929933548
1,0.294432133436203,0.705567896366119
1,0.310980767011642,0.68901926279068
1,0.310980767011642,0.68901926279068
1,0.369594693183899,0.630405306816101
1,0.47642382979393,0.523576140403748
0,0.720774829387665,0.279225170612335
0,0.668723046779633,0.33127698302269
0,0.834537625312805,0.165462374687195
0,0.834537625312805,0.165462374687195
0,0.806946992874146,0.193052992224693
0,0.600495100021362,0.39950492978096
0,0.766054034233093,0.233945965766907
0,0.767351627349854,0.232648387551308
0,0.80208820104599,0.197911843657494
1,0.319027602672577,0.680972456932068
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.294266104698181,0.705733895301819
1,0.294954121112823,0.705045878887177
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
0,0.59242707490921,0.40757292509079
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.294402837753296,0.705597221851349
1,0.317800641059875,0.68219929933548
1,0.415005624294281,0.584994375705719
1,0.386548727750778,0.613451242446899
1,0.461294800043106,0.538705170154572
1,0.317800641059875,0.68219929933548
0,0.801562011241913,0.198437944054604
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.340963542461395,0.65903651714325
1,0.317800641059875,0.68219929933548
1,0.45095282793045,0.549047231674194
0,0.661876678466797,0.338123321533203
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
0,0.99259477853775,0.0074051758274436
1,0.317800641059875,0.68219929933548
1,0.303597509860992,0.696402490139008
0,0.97131472826004,0.0286853071302176
1,0.317800641059875,0.68219929933548
0,0.737027704715729,0.262972295284271
0,0.900846600532532,0.0991533473134041
1,0.40527731180191,0.594722747802734
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
1,0.317800641059875,0.68219929933548
0,0.772530972957611,0.227468967437744
1,0.368295878171921,0.631704151630402
1,0.317800641059875,0.68219929933548
1,0.258391737937927,0.741608202457428
1,0.303524017333984,0.69647604227066
1,0.317800641059875,0.68219929933548
0,0.971259295940399,0.0287407208234072
1,0.456004798412323,0.543995201587677
