predict,X0,X1
0,0.860746383666992,0.139253586530685
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
0,0.708804905414581,0.291195094585419
1,0.452514410018921,0.547485589981079
0,0.707044661045074,0.292955309152603
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
0,0.595003604888916,0.404996424913406
0,0.594745635986328,0.405254393815994
1,0.445543169975281,0.554456830024719
1,0.39681601524353,0.603184044361115
0,0.522283613681793,0.477716416120529
0,0.522283613681793,0.477716416120529
0,0.646599113941193,0.353400945663452
0,0.649969577789307,0.350030422210693
1,0.320989668369293,0.679010331630707
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
1,0.33319503068924,0.66680496931076
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
0,0.663499236106873,0.33650079369545
0,0.657564043998718,0.342435926198959
0,0.657382011413574,0.342617988586426
1,0.322984009981155,0.677016019821167
1,0.331333488225937,0.668666541576385
1,0.369174242019653,0.630825698375702
1,0.32299268245697,0.67700731754303
1,0.313268810510635,0.686731219291687
1,0.345135390758514,0.65486466884613
0,0.530083894729614,0.469916135072708
1,0.49316668510437,0.506833374500275
1,0.490680456161499,0.509319543838501
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
0,0.871897459030151,0.12810255587101
1,0.331333488225937,0.668666541576385
1,0.353519767522812,0.646480202674866
1,0.326383382081985,0.673616588115692
1,0.331333488225937,0.668666541576385
1,0.316343724727631,0.683656334877014
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
1,0.319539338350296,0.680460631847382
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
1,0.331333488225937,0.668666541576385
0,0.575347483158112,0.424652457237244
0,0.596550405025482,0.403449654579163
0,0.598740875720978,0.401259124279022
1,0.445989936590195,0.554010093212128
