predict,X0,X1
1,0.39831805229187,0.60168194770813
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.397342205047607,0.602657794952393
0,0.515744268894196,0.484255790710449
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.40609547495842,0.593904495239258
1,0.406782329082489,0.593217670917511
1,0.385001093149185,0.614998936653137
1,0.404714018106461,0.595285952091217
1,0.387973040342331,0.612026989459991
1,0.387973040342331,0.612026989459991
1,0.497923463582993,0.50207656621933
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.440850347280502,0.55914968252182
1,0.463959753513336,0.536040186882019
1,0.464181900024414,0.535818040370941
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.417178064584732,0.582821905612946
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.420419543981552,0.57958048582077
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
1,0.381968408823013,0.618031561374664
