predict,X0,X1
0,0.958457052707672,0.041542898863554
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.728906750679016,0.271093219518661
0,0.83167040348053,0.168329566717148
0,0.969497680664062,0.0305023360997438
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.954316377639771,0.0456835702061653
0,0.955100357532501,0.0448996461927891
0,0.864568591117859,0.13543139398098
0,0.748454868793488,0.251545131206512
0,0.786729037761688,0.213270962238312
0,0.786729037761688,0.213270962238312
0,0.988329648971558,0.0116703389212489
0,0.958279609680176,0.0417203903198242
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.727646231651306,0.272353738546371
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.84189760684967,0.15810239315033
0,0.876152098178864,0.123847939074039
0,0.876498818397522,0.123501241207123
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.707319796085358,0.292680203914642
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.939470589160919,0.0605294294655323
0,0.973215103149414,0.0267848968505859
0,0.938709855079651,0.0612900778651237
0,0.702504098415375,0.297495901584625
0,0.706125497817993,0.293874472379684
0,0.705041766166687,0.294958293437958
0,0.966040968894958,0.0339590087532997
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.976240694522858,0.0237593166530132
0,0.953918099403381,0.0460819005966187
0,0.95383882522583,0.0461612232029438
0,0.709583699703217,0.290416300296783
0,0.789382457733154,0.210617512464523
0,0.990777730941772,0.00922225788235664
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.890269100666046,0.109730906784534
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.863559126853943,0.136440873146057
0,0.958030164241791,0.041969858109951
0,0.702504098415375,0.297495901584625
0,0.704935252666473,0.295064806938171
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.957768619060516,0.0422314032912254
0,0.720333516597748,0.27966645359993
0,0.955381393432617,0.0446186028420925
0,0.702504098415375,0.297495901584625
0,0.873256087303162,0.126743867993355
0,0.702504098415375,0.297495901584625
0,0.702504098415375,0.297495901584625
0,0.954499006271362,0.0455009825527668
0,0.919152319431305,0.0808476507663727
