predict,X0,X1
0,0.991326868534088,0.00867317337542772
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.945405542850494,0.0545944757759571
0,0.655373394489288,0.344626575708389
0,0.886258125305176,0.113741807639599
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.706517577171326,0.293482452630997
0,0.706875503063202,0.293124496936798
0,0.670786738395691,0.329213261604309
0,0.641486823558807,0.358513206243515
0,0.720953762531281,0.279046237468719
0,0.720953762531281,0.279046237468719
0,0.825084388256073,0.174915611743927
0,0.942060708999634,0.0579392425715923
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.848113894462585,0.151886075735092
0,0.871182084083557,0.128817945718765
0,0.871207356452942,0.128792688250542
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.685296773910522,0.314703226089478
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.989452123641968,0.010547811165452
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.749836623668671,0.250163435935974
0,0.686759293079376,0.313240736722946
0,0.684840142726898,0.315159887075424
0,0.648995280265808,0.35100468993187
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.729792177677155,0.270207762718201
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.984253108501434,0.0157468989491463
0,0.611027896404266,0.388972073793411
0,0.616857886314392,0.383142113685608
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.988591253757477,0.0114087788388133
0,0.611027896404266,0.388972073793411
0,0.935527741909027,0.0644721984863281
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.751591682434082,0.248408272862434
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.615921556949615,0.384078443050385
0,0.757772147655487,0.242227867245674
0,0.875115096569061,0.124884903430939
0,0.733636617660522,0.266363382339478
0,0.733636617660522,0.266363382339478
0,0.730909049510956,0.269090920686722
0,0.749987363815308,0.250012636184692
0,0.945342659950256,0.0546573102474213
0,0.94435054063797,0.0556494519114494
0,0.818513631820679,0.181486412882805
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.693892061710358,0.306107968091965
0,0.693892061710358,0.306107968091965
0,0.781517148017883,0.218482866883278
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.659732460975647,0.340267509222031
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.941496968269348,0.0585030317306519
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.691222965717316,0.308777004480362
0,0.830919444561005,0.169080510735512
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.871004998683929,0.128995016217232
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.989356338977814,0.0106436442583799
0,0.611027896404266,0.388972073793411
0,0.819450974464417,0.180549085140228
0,0.975594580173492,0.024405462667346
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.773513555526733,0.226486474275589
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.646432638168335,0.353567361831665
0,0.989396631717682,0.0106034046038985
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.811277389526367,0.188722684979439
0,0.718581914901733,0.281418085098267
0,0.963057100772858,0.0369428656995296
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.716346204280853,0.283653825521469
0,0.976797938346863,0.0232020299881697
0,0.641383647918701,0.358616352081299
0,0.620388209819794,0.379611819982529
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.77023184299469,0.229768171906471
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.800821840763092,0.199178174138069
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.669568240642548,0.33043172955513
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.938223779201508,0.0617762506008148
0,0.871702194213867,0.128297850489616
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.715922653675079,0.284077376127243
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.842112302780151,0.157887727022171
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.898840010166168,0.101160019636154
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.739574193954468,0.26042577624321
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.648625314235687,0.351374715566635
0,0.941530227661133,0.0584697090089321
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.728747308254242,0.271252691745758
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.689189255237579,0.310810804367065
0,0.611027896404266,0.388972073793411
0,0.820147335529327,0.17985263466835
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.640780568122864,0.359219431877136
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.708016753196716,0.291983276605606
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.735695898532867,0.264304131269455
0,0.735695898532867,0.264304131269455
0,0.612685024738312,0.387314945459366
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.681794941425323,0.318205058574677
0,0.938454449176788,0.061545517295599
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.732117831707001,0.267882168292999
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.738045275211334,0.261954754590988
0,0.98933207988739,0.0106679247692227
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.937977969646454,0.0620220564305782
0,0.611027896404266,0.388972073793411
0,0.989324033260345,0.0106759434565902
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.666394770145416,0.333605259656906
0,0.621566951274872,0.378433048725128
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.779170989990234,0.220829024910927
0,0.611027896404266,0.388972073793411
0,0.755768895149231,0.244231104850769
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.622703731060028,0.377296209335327
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.989331841468811,0.0106681054458022
0,0.722972691059113,0.277027279138565
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.972961127758026,0.0270388964563608
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.989743769168854,0.0102562718093395
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.989351809024811,0.0106481797993183
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.785562634468079,0.214437320828438
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.989355742931366,0.0106442170217633
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.639965534210205,0.360034495592117
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.706426918506622,0.293573051691055
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.798208653926849,0.201791331171989
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.9893679022789,0.0106320567429066
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.742115378379822,0.257884681224823
0,0.772850930690765,0.227149114012718
0,0.611027896404266,0.388972073793411
0,0.903130531311035,0.0968694016337395
0,0.611027896404266,0.388972073793411
0,0.628230154514313,0.37176987528801
0,0.699416935443878,0.300583064556122
0,0.689611732959747,0.31038823723793
0,0.611027896404266,0.388972073793411
0,0.942966341972351,0.0570335984230042
0,0.966735243797302,0.0332647375762463
0,0.611027896404266,0.388972073793411
0,0.615594506263733,0.384405493736267
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.73187118768692,0.26812881231308
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.822490870952606,0.177509114146233
0,0.748896360397339,0.251103699207306
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.989411652088165,0.0105883069336414
0,0.921190440654755,0.0788095593452454
0,0.90002977848053,0.099970169365406
0,0.725253820419312,0.274746119976044
0,0.655088126659393,0.344911813735962
0,0.773881256580353,0.226118803024292
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.962033867835999,0.037966150790453
0,0.611027896404266,0.388972073793411
0,0.98117858171463,0.0188213977962732
0,0.943856239318848,0.0561437904834747
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.989371955394745,0.0106280306354165
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.816969871520996,0.183030173182487
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.989355862140656,0.0106441471725702
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.989384591579437,0.0106154568493366
0,0.617383182048798,0.382616817951202
0,0.618312478065491,0.381687581539154
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.905578076839447,0.0944219082593918
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.653318405151367,0.34668156504631
0,0.777235388755798,0.222764611244202
0,0.690332233905792,0.30966779589653
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.78851181268692,0.211488172411919
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.620675504207611,0.379324555397034
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.843065679073334,0.156934320926666
0,0.611027896404266,0.388972073793411
0,0.864377379417419,0.135622620582581
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.801609396934509,0.198390662670135
0,0.643965899944305,0.356034070253372
0,0.664391875267029,0.335608065128326
0,0.830503582954407,0.169496417045593
0,0.611027896404266,0.388972073793411
0,0.611027896404266,0.388972073793411
0,0.814620614051819,0.185379430651665
0,0.974154949188232,0.0258450694382191
0,0.611027896404266,0.388972073793411
