predict,X0,X1
0,0.544579744338989,0.455420285463333
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.290595769882202,0.709404230117798
1,0.268661886453629,0.731338143348694
1,0.305866837501526,0.694133162498474
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.307162970304489,0.692836999893188
1,0.297530829906464,0.702469170093536
1,0.288955360651016,0.711044669151306
1,0.261096000671387,0.738903939723969
1,0.261096000671387,0.738903939723969
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.302226692438126,0.697773277759552
1,0.302261620759964,0.697738349437714
1,0.24248780310154,0.757512152194977
1,0.308354467153549,0.691645503044128
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.299800992012024,0.700199007987976
1,0.307162970304489,0.692836999893188
1,0.302644908428192,0.697355091571808
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
0,0.55573308467865,0.44426691532135
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.269325882196426,0.730674147605896
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.304283708333969,0.695716321468353
1,0.303326994180679,0.696672976016998
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.289850562810898,0.710149466991425
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
0,0.521196484565735,0.478803515434265
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.296979576349258,0.703020453453064
1,0.273740440607071,0.726259529590607
0,0.523829519748688,0.47617045044899
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.307204991579056,0.692794978618622
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.307162970304489,0.692836999893188
1,0.257790148258209,0.742209851741791
1,0.307162970304489,0.692836999893188
1,0.307162970304489,0.692836999893188
1,0.243318676948547,0.756681323051453
1,0.251845240592957,0.748154759407043
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.287440866231918,0.712559103965759
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.256565481424332,0.743434488773346
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.30684769153595,0.69315230846405
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.300437837839127,0.699562191963196
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.28961655497551,0.710383415222168
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.308722913265228,0.691277086734772
1,0.24248780310154,0.757512152194977
1,0.295114517211914,0.704885482788086
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.291203886270523,0.708796143531799
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
0,0.55495548248291,0.44504451751709
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.362246453762054,0.637753546237946
1,0.30821481347084,0.691785216331482
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
0,0.555489957332611,0.444510102272034
1,0.307162970304489,0.692836999893188
1,0.27067306637764,0.729326963424683
1,0.307162970304489,0.692836999893188
1,0.307162970304489,0.692836999893188
1,0.292827963829041,0.707172036170959
1,0.292062014341354,0.707938015460968
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.298882037401199,0.701117992401123
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.307162970304489,0.692836999893188
1,0.390759915113449,0.609240114688873
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.372755140066147,0.627244830131531
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.305808395147324,0.694191634654999
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.283519744873047,0.716480255126953
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.307162970304489,0.692836999893188
1,0.30767610669136,0.692323923110962
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.298908740282059,0.701091289520264
1,0.307162970304489,0.692836999893188
1,0.282105267047882,0.717894732952118
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.2761190533638,0.7238809466362
1,0.24248780310154,0.757512152194977
1,0.250998049974442,0.749001979827881
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.309177696704865,0.690822303295135
1,0.24248780310154,0.757512152194977
1,0.270937293767929,0.729062736034393
1,0.261847257614136,0.738152742385864
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.262973934412003,0.737026035785675
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.276385068893433,0.723614990711212
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.289014160633087,0.710985779762268
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.277840226888657,0.722159802913666
1,0.302103877067566,0.697896122932434
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.298260360956192,0.70173966884613
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.306974112987518,0.693025827407837
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
0,0.554635286331177,0.445364683866501
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.27155327796936,0.72844672203064
1,0.352213203907013,0.647786736488342
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.300928264856339,0.699071764945984
1,0.24248780310154,0.757512152194977
0,0.554527759552002,0.445472180843353
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.309335082769394,0.690664887428284
1,0.307162970304489,0.692836999893188
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.30665311217308,0.693346917629242
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.306102842092514,0.693897128105164
1,0.24248780310154,0.757512152194977
1,0.291385501623154,0.708614468574524
1,0.24248780310154,0.757512152194977
0,0.554631531238556,0.445368468761444
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.349780142307281,0.650219798088074
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
0,0.559611916542053,0.440388143062592
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.309225469827652,0.690774500370026
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.302807778120041,0.697192192077637
1,0.24248780310154,0.757512152194977
0,0.55439680814743,0.44560319185257
1,0.24248780310154,0.757512152194977
1,0.307162970304489,0.692836999893188
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.252438575029373,0.747561395168304
1,0.278780728578568,0.72121924161911
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
0,0.554450750350952,0.445549249649048
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.30432602763176,0.695674002170563
1,0.24248780310154,0.757512152194977
1,0.305020779371262,0.694979250431061
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.297100901603699,0.702899098396301
1,0.24248780310154,0.757512152194977
1,0.269540220499039,0.730459749698639
1,0.302615106105804,0.697384893894196
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
1,0.24248780310154,0.757512152194977
