predict,X0,X1
0,0.966318249702454,0.0336817502975464
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.776313543319702,0.223686426877975
1,0.401090264320374,0.598909735679626
0,0.923073053359985,0.0769269689917564
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.793890416622162,0.206109628081322
0,0.79913604259491,0.20086395740509
1,0.467884063720703,0.532115876674652
0,0.54213535785675,0.457864671945572
0,0.519908607006073,0.480091422796249
0,0.519908607006073,0.480091422796249
0,0.870875418186188,0.129124611616135
0,0.619897246360779,0.380102783441544
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.869133234024048,0.130866721272469
0,0.91664457321167,0.0833554044365883
0,0.917010962963104,0.0829890072345734
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.407485395669937,0.59251457452774
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.779249727725983,0.220750242471695
0,0.518444716930389,0.481555223464966
0,0.761048555374146,0.238951444625854
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.973817706108093,0.026182247325778
0,0.624643623828888,0.375356376171112
0,0.549138426780701,0.450861573219299
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.781912684440613,0.218087285757065
0,0.774737060070038,0.225262999534607
0,0.779711186885834,0.220288798213005
0,0.511135101318359,0.488864898681641
1,0.401090264320374,0.598909735679626
0,0.526274740695953,0.473725259304047
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.447213143110275,0.552786886692047
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.478252947330475,0.521747052669525
0,0.970764398574829,0.0292356461286545
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401824325323105,0.598175644874573
1,0.401824325323105,0.598175644874573
1,0.401090264320374,0.598909735679626
1,0.416258484125137,0.583741545677185
1,0.416258484125137,0.583741545677185
1,0.401090264320374,0.598909735679626
0,0.735120534896851,0.264879494905472
1,0.456111192703247,0.543888807296753
0,0.898178100585938,0.101821884512901
1,0.401090264320374,0.598909735679626
0,0.737702369689941,0.262297600507736
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.462922394275665,0.537077605724335
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.419021606445312,0.580978393554688
0,0.683192014694214,0.316807955503464
0,0.68838232755661,0.311617642641068
0,0.880855023860931,0.11914499104023
0,0.880855023860931,0.11914499104023
0,0.817035436630249,0.182964578270912
1,0.401090264320374,0.598909735679626
0,0.617240250110626,0.382759749889374
0,0.620253443717957,0.379746496677399
0,0.808580279350281,0.191419765353203
1,0.462213724851608,0.537786304950714
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.429364323616028,0.570635676383972
1,0.429364323616028,0.570635676383972
0,0.761787712574005,0.23821234703064
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.779430210590363,0.22056981921196
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.493226766586304,0.506773233413696
0,0.685788691043854,0.314211279153824
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.95916610956192,0.0408338718116283
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.973762333393097,0.0262377224862576
1,0.401090264320374,0.598909735679626
0,0.93722939491272,0.0627705827355385
0,0.815970242023468,0.184029743075371
1,0.401090264320374,0.598909735679626
1,0.492180675268173,0.507819294929504
1,0.492180675268173,0.507819294929504
1,0.432990252971649,0.567009687423706
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.853728234767914,0.146271735429764
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.97374165058136,0.026258323341608
1,0.401090264320374,0.598909735679626
0,0.653563439846039,0.346436530351639
0,0.582396686077118,0.417603343725204
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.416514128446579,0.583485841751099
1,0.474882662296295,0.525117337703705
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.92295104265213,0.0770489946007729
0,0.872843742370605,0.127156257629395
0,0.826375126838684,0.173624902963638
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.740610897541046,0.259389102458954
0,0.514961063861847,0.485038906335831
0,0.53494793176651,0.46505206823349
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.786280989646912,0.213718995451927
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.453067392110825,0.546932637691498
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.553742706775665,0.446257323026657
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.450378894805908,0.549621105194092
1,0.416258484125137,0.583741545677185
0,0.645719587802887,0.354280441999435
0,0.919761478900909,0.080238550901413
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.533978462219238,0.466021537780762
0,0.913027465343475,0.0869724899530411
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.927708148956299,0.0722918659448624
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.659771621227264,0.34022843837738
0,0.961795151233673,0.0382048338651657
1,0.401090264320374,0.598909735679626
1,0.465724408626556,0.534275591373444
1,0.465724408626556,0.534275591373444
1,0.417228251695633,0.582771778106689
1,0.401090264320374,0.598909735679626
1,0.435191869735718,0.564808130264282
0,0.905876040458679,0.0941239595413208
0,0.814592301845551,0.185407683253288
1,0.401090264320374,0.598909735679626
0,0.843267381191254,0.156732574105263
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.571104884147644,0.428895115852356
0,0.944663822650909,0.0553362257778645
0,0.756950736045837,0.243049293756485
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.523735702037811,0.476264297962189
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.558854103088379,0.441145867109299
1,0.43560066819191,0.564399361610413
1,0.416640996932983,0.583359003067017
1,0.429515719413757,0.570484340190887
1,0.412118256092072,0.587881743907928
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
0,0.610690534114838,0.389309406280518
1,0.401090264320374,0.598909735679626
1,0.461686074733734,0.538313925266266
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
1,0.401090264320374,0.598909735679626
