predict,X0,X1
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.210845246911049,0.789154767990112
1,0.263845473527908,0.736154496669769
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.0336804240942001,0.966319620609283
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.0606976188719273,0.939302384853363
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.171250432729721,0.828749537467957
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.244985640048981,0.755014359951019
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
1,0.278387844562531,0.721612095832825
