predict,X0,X1
1,0.442766040563583,0.557233989238739
1,0.221165478229523,0.778834521770477
1,0.217343702912331,0.782656311988831
1,0.220513328909874,0.779486656188965
1,0.336750090122223,0.663249850273132
1,0.363713830709457,0.636286199092865
1,0.497661530971527,0.502338469028473
1,0.242182955145836,0.757817029953003
1,0.242376074194908,0.757623970508575
1,0.241644456982613,0.758355498313904
1,0.354979068040848,0.64502090215683
1,0.355848401784897,0.644151628017426
1,0.307260692119598,0.692739307880402
1,0.30094188451767,0.69905811548233
1,0.242730170488358,0.75726979970932
1,0.242730170488358,0.75726979970932
1,0.402208238840103,0.597791790962219
1,0.316241651773453,0.68375837802887
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
0,0.507568895816803,0.492431104183197
0,0.52207750082016,0.477922469377518
0,0.522136807441711,0.477863192558289
1,0.242376074194908,0.757623970508575
1,0.23919865489006,0.760801374912262
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.247862324118614,0.752137660980225
1,0.323381543159485,0.676618456840515
1,0.245875045657158,0.754124939441681
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.44667461514473,0.553325355052948
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.214797869324684,0.785202145576477
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.344411224126816,0.655588805675507
1,0.265695035457611,0.734305024147034
1,0.266739904880524,0.733260035514832
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.26253405213356,0.737465918064117
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.400818824768066,0.599181175231934
1,0.242376074194908,0.757623970508575
1,0.214797869324684,0.785202145576477
1,0.21938793361187,0.780612051486969
1,0.242376074194908,0.757623970508575
1,0.428147494792938,0.571852445602417
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.214797869324684,0.785202145576477
1,0.214797869324684,0.785202145576477
1,0.242376074194908,0.757623970508575
1,0.306367248296738,0.69363272190094
1,0.239506900310516,0.760493099689484
1,0.371325343847275,0.628674626350403
1,0.238846942782402,0.761153101921082
1,0.310168355703354,0.689831614494324
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.254142642021179,0.745857357978821
1,0.261709839105606,0.738290190696716
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.259856134653091,0.740143895149231
1,0.356908857822418,0.643091142177582
1,0.329302728176117,0.670697271823883
1,0.41948726773262,0.580512702465057
1,0.41948726773262,0.580512702465057
1,0.313000082969666,0.686999917030334
1,0.401928901672363,0.598071098327637
1,0.263351827859879,0.736648201942444
1,0.263672739267349,0.736327230930328
1,0.245180770754814,0.754819214344025
1,0.262703865766525,0.737296104431152
1,0.242376074194908,0.757623970508575
1,0.219808548688889,0.780191481113434
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.247225195169449,0.752774834632874
1,0.247225195169449,0.752774834632874
1,0.369078189134598,0.630921840667725
1,0.245852649211884,0.754147350788116
1,0.214797869324684,0.785202145576477
1,0.348838627338409,0.651161313056946
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.219588190317154,0.780411839485168
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.298275768756866,0.701724231243134
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
1,0.214797869324684,0.785202145576477
1,0.219765737652779,0.780234217643738
1,0.242376074194908,0.757623970508575
1,0.225434154272079,0.774565875530243
1,0.242376074194908,0.757623970508575
1,0.33824360370636,0.66175639629364
1,0.258128613233566,0.741871416568756
1,0.242376074194908,0.757623970508575
1,0.232233315706253,0.767766654491425
1,0.464907854795456,0.535092115402222
1,0.242376074194908,0.757623970508575
1,0.242376074194908,0.757623970508575
