predict,X0,X1
0,0.99999988079071,1.44961362025242e-07
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.999378085136414,0.000621902698185295
1,0.471454352140427,0.528545618057251
0,0.575317442417145,0.424682527780533
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.445349961519241,0.554650008678436
1,0.446892946958542,0.553107082843781
1,0.438288390636444,0.561711609363556
1,0.361570298671722,0.638429760932922
1,0.472613513469696,0.527386546134949
1,0.472613513469696,0.527386546134949
0,0.621612012386322,0.378387987613678
0,0.996893882751465,0.00310604949481785
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.313436329364777,0.686563670635223
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.557003200054169,0.442996799945831
0,0.597169876098633,0.40283015370369
0,0.596592366695404,0.403407603502274
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.513489127159119,0.486510872840881
1,0.45844566822052,0.541554391384125
0,0.510374009609222,0.489625990390778
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.999999761581421,1.91727281162457e-07
1,0.27466693520546,0.725333034992218
1,0.278892487287521,0.721107482910156
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.520813286304474,0.479186713695526
0,0.58633691072464,0.41366308927536
0,0.57397186756134,0.42602813243866
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.999999523162842,4.64174860326239e-07
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.999996781349182,3.20561525768426e-06
1,0.280206948518753,0.719793081283569
0,0.993718028068542,0.00628192257136106
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.442232728004456,0.557767271995544
1,0.298743814229965,0.701256215572357
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.275161057710648,0.724838972091675
1,0.462643325328827,0.537356674671173
0,0.999110758304596,0.000889171205926687
0,0.820302665233612,0.179697304964066
0,0.820302665233612,0.179697304964066
0,0.97504711151123,0.0249528959393501
0,0.743972778320312,0.256027191877365
0,0.999316692352295,0.000683361024130136
0,0.999256193637848,0.000743793963920325
0,0.867779731750488,0.132220253348351
1,0.401668697595596,0.598331332206726
1,0.27466693520546,0.725333034992218
1,0.327377319335938,0.672622621059418
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.510838806629181,0.489161193370819
0,0.510838806629181,0.489161193370819
0,0.594365358352661,0.405634641647339
1,0.394331246614456,0.605668783187866
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.283002346754074,0.716997683048248
1,0.315152555704117,0.684847474098206
1,0.27466693520546,0.725333034992218
0,0.988438785076141,0.0115612335503101
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.274988144636154,0.725011885166168
1,0.27466693520546,0.725333034992218
1,0.442530483007431,0.557469546794891
0,0.742658972740173,0.257340997457504
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.974970161914825,0.0250298418104649
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.999999761581421,2.07634670346124e-07
1,0.27466693520546,0.725333034992218
0,0.571227729320526,0.428772270679474
0,0.999958515167236,4.14921487390529e-05
1,0.324729800224304,0.675270199775696
1,0.336483061313629,0.663516879081726
1,0.336483061313629,0.663516879081726
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.902398884296417,0.0976011529564857
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.999999761581421,2.0236188902345e-07
1,0.309196770191193,0.690803289413452
1,0.388228833675385,0.611771166324615
0,0.506839990615845,0.493160009384155
1,0.286764919757843,0.713235080242157
1,0.27466693520546,0.725333034992218
1,0.458687305450439,0.541312694549561
0,0.574043989181519,0.425956010818481
1,0.27466693520546,0.725333034992218
1,0.385023534297943,0.614976525306702
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.72702020406723,0.272979825735092
0,0.616801381111145,0.383198618888855
0,0.998839676380157,0.00116037821862847
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.367000073194504,0.632999956607819
0,0.999934077262878,6.59470970276743e-05
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.860617935657501,0.13938207924366
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.458234131336212,0.541765928268433
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.917995810508728,0.082004189491272
0,0.804674088954926,0.195325896143913
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.889752864837646,0.11024709045887
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.97606372833252,0.0239362753927708
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.842439651489258,0.157560303807259
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.340307533740997,0.659692406654358
0,0.602179288864136,0.397820740938187
1,0.464600056409836,0.535399973392487
1,0.375402271747589,0.624597787857056
0,0.831297755241394,0.16870228946209
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.7067950963974,0.293204933404922
0,0.987126529216766,0.0128735117614269
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.744408190250397,0.255591750144958
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.887962579727173,0.112037435173988
1,0.35675448179245,0.643245458602905
1,0.27466693520546,0.725333034992218
1,0.479174077510834,0.520825922489166
1,0.474711656570435,0.525288343429565
0,0.803473711013794,0.196526229381561
1,0.445610791444778,0.554389178752899
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.435907900333405,0.564092099666595
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.404390633106232,0.595609366893768
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.807153224945068,0.192846745252609
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.342194348573685,0.657805681228638
0,0.575031042098999,0.424968928098679
0,0.575031042098999,0.424968928098679
0,0.553376197814941,0.446623772382736
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.446637690067291,0.553362369537354
0,0.98803848028183,0.0119614815339446
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.465951234102249,0.534048795700073
1,0.443396836519241,0.556603193283081
1,0.27466693520546,0.725333034992218
1,0.312333077192307,0.687666893005371
1,0.443396836519241,0.556603193283081
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.396915763616562,0.603084206581116
1,0.468053609132767,0.531946420669556
0,0.999999761581421,2.10857763249805e-07
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
0,0.800673305988312,0.199326708912849
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
1,0.27466693520546,0.725333034992218
