predict,X0,X1
0,0.928260326385498,0.0717396661639214
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.847603261470795,0.152396768331528
0,0.923894703388214,0.0761053115129471
0,0.968887567520142,0.0311124064028263
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.885534405708313,0.114465594291687
0,0.886293530464172,0.113706439733505
0,0.797028362751007,0.202971637248993
0,0.848202228546143,0.151797816157341
0,0.841341555118561,0.158658385276794
0,0.841341555118561,0.158658385276794
0,0.96379292011261,0.0362070389091969
0,0.87322598695755,0.126773983240128
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.94454550743103,0.0554544366896152
0,0.942320108413696,0.0576799102127552
0,0.942416131496429,0.0575838573276997
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.917035639286041,0.0829644352197647
0,0.935131907463074,0.0648681297898293
0,0.91879665851593,0.0812033489346504
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.926637649536133,0.0733623057603836
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.926446795463562,0.073553241789341
0,0.916217982769012,0.0837820544838905
0,0.916812896728516,0.0831871330738068
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.61021614074707,0.389783889055252
0,0.913589179515839,0.0864108502864838
0,0.61021614074707,0.389783889055252
