predict,X0,X1
0,0.844050586223602,0.155949354171753
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.809465289115906,0.190534666180611
1,0.463328748941422,0.536671221256256
0,0.804795861244202,0.195204123854637
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.786723375320435,0.213276594877243
0,0.787448763847351,0.212551206350327
1,0.423235237598419,0.576764702796936
0,0.800215721130371,0.199784249067307
0,0.661795973777771,0.338203996419907
0,0.661795973777771,0.338203996419907
0,0.804795861244202,0.195204123854637
0,0.804795861244202,0.195204123854637
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.447622954845428,0.552377045154572
1,0.423235237598419,0.576764702796936
0,0.518843352794647,0.481156706809998
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.804795861244202,0.195204123854637
0,0.804795861244202,0.195204123854637
0,0.804795861244202,0.195204123854637
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.79466849565506,0.205331563949585
0,0.804795861244202,0.195204123854637
0,0.792049288749695,0.207950696349144
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.851038455963135,0.14896148443222
1,0.423235237598419,0.576764702796936
0,0.633876621723175,0.36612331867218
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.640877366065979,0.359122663736343
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.804795861244202,0.195204123854637
0,0.796191155910492,0.203808888792992
0,0.796629726886749,0.203370288014412
0,0.698925018310547,0.301074951887131
1,0.432331025600433,0.567668974399567
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.804795861244202,0.195204123854637
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.432090938091278,0.567909121513367
1,0.423235237598419,0.576764702796936
0,0.846336662769318,0.15366330742836
1,0.423235237598419,0.576764702796936
0,0.709789216518402,0.290210723876953
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.793792963027954,0.206207007169724
0,0.836373746395111,0.163626194000244
0,0.543872356414795,0.456127673387527
0,0.804999589920044,0.195000395178795
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.804743587970734,0.195256426930428
0,0.805056035518646,0.194944024085999
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.575384259223938,0.424615740776062
0,0.804795861244202,0.195204123854637
0,0.804795861244202,0.195204123854637
0,0.804795861244202,0.195204123854637
0,0.804795861244202,0.195204123854637
0,0.804795861244202,0.195204123854637
1,0.423235237598419,0.576764702796936
0,0.804795861244202,0.195204123854637
0,0.804795861244202,0.195204123854637
0,0.796748697757721,0.203251302242279
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.468086659908295,0.531913280487061
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.429057389497757,0.570942640304565
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.741797208786011,0.258202731609344
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.804330587387085,0.195669397711754
1,0.428704261779785,0.571295738220215
1,0.462204903364182,0.537795126438141
1,0.423235237598419,0.576764702796936
0,0.804795861244202,0.195204123854637
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.442957252264023,0.557042717933655
1,0.423235237598419,0.576764702796936
1,0.435084819793701,0.564915120601654
0,0.804946422576904,0.195053562521935
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.804795861244202,0.195204123854637
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.850581228733063,0.149418830871582
1,0.423235237598419,0.576764702796936
0,0.804795861244202,0.195204123854637
0,0.810991168022156,0.189008831977844
1,0.467116087675095,0.532883882522583
0,0.544085919857025,0.455914109945297
0,0.544085919857025,0.455914109945297
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.804795861244202,0.195204123854637
0,0.585116386413574,0.414883583784103
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.616939902305603,0.383060097694397
0,0.850804209709167,0.14919576048851
0,0.785602390766144,0.214397624135017
0,0.795621752738953,0.204378202557564
0,0.777611672878265,0.222388327121735
0,0.73240739107132,0.267592668533325
1,0.423235237598419,0.576764702796936
0,0.732666313648224,0.267333716154099
0,0.641510605812073,0.358489453792572
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
0,0.658729016780853,0.341270983219147
1,0.42989644408226,0.570103585720062
1,0.423235237598419,0.576764702796936
1,0.423235237598419,0.576764702796936
