predict,X0,X1
0,0.844507336616516,0.155492633581161
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.600703239440918,0.399296760559082
0,0.806462407112122,0.193537577986717
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.726787686347961,0.273212313652039
0,0.72600793838501,0.27399206161499
0,0.653434932231903,0.346565037965775
0,0.507086277008057,0.492913722991943
1,0.487009167671204,0.512990832328796
1,0.487009167671204,0.512990832328796
0,0.80652517080307,0.193474799394608
0,0.502056062221527,0.497943937778473
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.489934265613556,0.510065734386444
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.768206417560577,0.231793582439423
0,0.779902815818787,0.220097154378891
0,0.779744327068329,0.220255628228188
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.572858214378357,0.427141755819321
0,0.651140809059143,0.348859220743179
0,0.537988841533661,0.462011218070984
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.855740129947662,0.144259855151176
1,0.486964076757431,0.513035893440247
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.700629711151123,0.299370288848877
0,0.596031606197357,0.403968393802643
0,0.597249984741211,0.402749955654144
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.503645300865173,0.496354699134827
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.789274871349335,0.210725173354149
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.637029588222504,0.362970381975174
1,0.484561204910278,0.515438795089722
0,0.537805557250977,0.462194412946701
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.491909205913544,0.508090853691101
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.49493208527565,0.505067944526672
0,0.693570077419281,0.306429952383041
1,0.484561204910278,0.515438795089722
0,0.659012138843536,0.340987890958786
0,0.659012138843536,0.340987890958786
1,0.497232735157013,0.502767324447632
0,0.67602014541626,0.323979824781418
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.589760303497314,0.410239636898041
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.692033052444458,0.30796691775322
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.501715362071991,0.498284637928009
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.531029343605042,0.468970626592636
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.900745511054993,0.0992544591426849
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.855807602405548,0.144192382693291
1,0.484561204910278,0.515438795089722
0,0.735007107257843,0.264992862939835
1,0.484561204910278,0.515438795089722
1,0.499019473791122,0.5009805560112
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.691520631313324,0.308479338884354
0,0.547136127948761,0.452863872051239
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.855497598648071,0.144502401351929
0,0.56140410900116,0.438595920801163
1,0.484561204910278,0.515438795089722
0,0.517118513584137,0.482881486415863
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.524331152439117,0.475668877363205
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.48869663476944,0.51130336523056
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.702257752418518,0.297742247581482
0,0.581048667430878,0.418951362371445
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.580319285392761,0.419680714607239
0,0.598681569099426,0.401318401098251
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.705817699432373,0.294182270765305
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.694117307662964,0.305882722139359
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.819444239139557,0.18055571615696
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.812903165817261,0.187096789479256
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.853901743888855,0.146098181605339
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
0,0.942126333713531,0.0578736513853073
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.494990110397339,0.505009889602661
0,0.654302895069122,0.345697075128555
0,0.535453200340271,0.464546829462051
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
1,0.484561204910278,0.515438795089722
