predict,X0,X1
0,0.922370672225952,0.0776293128728867
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.521868169307709,0.478131800889969
0,0.666478931903839,0.333521097898483
0,0.713442862033844,0.286557108163834
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.801608860492706,0.198391184210777
0,0.801542043685913,0.198457986116409
0,0.506260454654694,0.493739545345306
1,0.465689450502396,0.534310519695282
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.852709889411926,0.147290125489235
0,0.873504757881165,0.126495227217674
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.635949432849884,0.364050596952438
0,0.657665729522705,0.342334300279617
0,0.657736897468567,0.342263132333755
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.855006039142609,0.144993975758553
0,0.805542826652527,0.194457158446312
0,0.857775807380676,0.142224207520485
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.923429608345032,0.0765704214572906
1,0.458244502544403,0.541755497455597
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.413613677024841,0.586386322975159
1,0.413613677024841,0.586386322975159
1,0.351692318916321,0.648307681083679
1,0.351692318916321,0.648307681083679
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.816703259944916,0.183296725153923
0,0.851465821266174,0.148534178733826
0,0.851556837558746,0.148443147540092
1,0.447925567626953,0.552074372768402
1,0.450836211442947,0.54916375875473
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.476725161075592,0.523274838924408
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.468581557273865,0.531418442726135
0,0.922369360923767,0.0776306986808777
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.433924943208694,0.566075086593628
1,0.439664274454117,0.560335755348206
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.914483785629272,0.0855162516236305
1,0.447925567626953,0.552074372768402
0,0.740923345088959,0.259076654911041
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.831595242023468,0.168404757976532
0,0.829009592533112,0.170990362763405
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.4549300968647,0.545069932937622
0,0.797223508358002,0.202776536345482
1,0.447925567626953,0.552074372768402
0,0.756503164768219,0.243496865034103
0,0.756503164768219,0.243496865034103
0,0.571257829666138,0.42874214053154
1,0.469302475452423,0.530697524547577
0,0.787398636341095,0.212601318955421
0,0.787516236305237,0.212483778595924
0,0.701711654663086,0.298288345336914
1,0.473772168159485,0.526227831840515
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.544889688491821,0.455110371112823
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.470768481492996,0.529231548309326
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.716806769371033,0.283193230628967
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.527069449424744,0.472930550575256
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.881903529167175,0.118096448481083
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.923284232616425,0.0767157077789307
1,0.447925567626953,0.552074372768402
0,0.633398175239563,0.366601794958115
0,0.848457515239716,0.151542514562607
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.698733568191528,0.301266461610794
0,0.515952467918396,0.484047532081604
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.923306524753571,0.0766935274004936
0,0.50630658864975,0.493693441152573
0,0.791278183460236,0.208721816539764
0,0.592941999435425,0.407058000564575
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.516014397144318,0.483985602855682
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.623205780982971,0.376794248819351
1,0.488338381052017,0.511661648750305
0,0.757621645927429,0.242378324270248
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.684065163135529,0.315934866666794
0,0.758787751197815,0.241212233901024
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.592743396759033,0.407256603240967
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.803486168384552,0.196513831615448
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.818921029567719,0.18107895553112
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.891391694545746,0.108608327805996
0,0.869024634361267,0.130975380539894
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.846081614494324,0.153918400406837
0,0.510217845439911,0.489782184362411
1,0.447925567626953,0.552074372768402
0,0.569474339485168,0.430525600910187
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.52254331111908,0.477456748485565
0,0.52029812335968,0.479701936244965
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.912008762359619,0.087991289794445
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.47830605506897,0.52169394493103
0,0.667616605758667,0.332383364439011
0,0.647249937057495,0.35275000333786
1,0.447925567626953,0.552074372768402
0,0.67515629529953,0.324843645095825
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.781677544116974,0.218322455883026
0,0.770910739898682,0.229089319705963
0,0.713424623012543,0.28657540678978
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.645587742328644,0.354412287473679
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.709612667560577,0.290387332439423
0,0.765310227870941,0.234689772129059
0,0.802435994148254,0.19756406545639
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.453376799821854,0.546623170375824
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.781768202781677,0.218231812119484
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.637205898761749,0.362794131040573
0,0.637205898761749,0.362794131040573
0,0.685084998607635,0.314915060997009
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
1,0.447925567626953,0.552074372768402
0,0.786432921886444,0.213567063212395
1,0.447925567626953,0.552074372768402
