predict,X0,X1
0,0.990189850330353,0.00981016457080841
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
0,0.966230928897858,0.0337691344320774
0,0.534283638000488,0.465716391801834
0,0.911551594734192,0.0884484797716141
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
0,0.795061111450195,0.204938873648643
0,0.795790314674377,0.2042096555233
0,0.557271957397461,0.442728012800217
0,0.537537932395935,0.46246212720871
0,0.626253247261047,0.37374672293663
0,0.626253247261047,0.37374672293663
0,0.914117932319641,0.0858821123838425
0,0.96300208568573,0.0369978994131088
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
0,0.800494253635406,0.199505791068077
0,0.82199639081955,0.178003564476967
0,0.822045862674713,0.177954137325287
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
0,0.755319058895111,0.244681000709534
0,0.890852153301239,0.109147816896439
0,0.683641970157623,0.316358089447021
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
0,0.986943006515503,0.0130569636821747
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
1,0.498668283224106,0.501331686973572
0,0.865043163299561,0.134956866502762
