predict,X0,X1
0,0.547978281974792,0.452021688222885
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.511924803256989,0.488075137138367
0,0.508976757526398,0.491023242473602
0,0.533024728298187,0.466975301504135
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.515712201595306,0.484287798404694
0,0.51585590839386,0.48414409160614
0,0.507721126079559,0.492278844118118
0,0.502270936965942,0.497729003429413
0,0.504532694816589,0.495467334985733
0,0.504532694816589,0.495467334985733
0,0.540425539016724,0.459574460983276
0,0.517491459846497,0.482508540153503
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.513363718986511,0.486636221408844
0,0.513685643672943,0.486314356327057
0,0.513701915740967,0.486298143863678
1,0.498934179544449,0.501065850257874
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
1,0.498931914567947,0.501068115234375
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.523878157138824,0.476121842861176
0,0.52295058965683,0.477049350738525
0,0.518925547599792,0.481074422597885
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.556723833084106,0.443276166915894
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502037584781647,0.497962445020676
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.500016808509827,0.499983161687851
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.515893399715424,0.484106600284576
0,0.518304526805878,0.481695473194122
0,0.518346965312958,0.481653034687042
0,0.502056777477264,0.497943162918091
0,0.50397789478302,0.49602210521698
0,0.50555682182312,0.49444317817688
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.526076436042786,0.47392350435257
0,0.501919507980347,0.498080492019653
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.551628232002258,0.448371767997742
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.505217134952545,0.494782865047455
0,0.505361139774323,0.494638890028
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.50232869386673,0.497671335935593
0,0.534935176372528,0.465064883232117
0,0.502056777477264,0.497943162918091
0,0.514309346675873,0.485690593719482
0,0.502056777477264,0.497943162918091
1,0.498918384313583,0.501081645488739
0,0.510912299156189,0.489087641239166
0,0.509484529495239,0.490515500307083
0,0.502056777477264,0.497943162918091
1,0.498915821313858,0.50108414888382
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.513787746429443,0.486212253570557
0,0.509887397289276,0.490112602710724
0,0.538241863250732,0.461758136749268
0,0.538241863250732,0.461758136749268
0,0.510837316513062,0.489162683486938
0,0.504737079143524,0.495262891054153
0,0.508938491344452,0.49106153845787
0,0.50897091627121,0.491029053926468
0,0.510372459888458,0.489627599716187
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
1,0.498928517103195,0.501071453094482
1,0.499081879854202,0.50091814994812
0,0.504201769828796,0.495798230171204
0,0.504201769828796,0.495798230171204
0,0.503174364566803,0.496825605630875
0,0.502914249897003,0.497085750102997
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
1,0.498918384313583,0.501081645488739
0,0.501719176769257,0.498280793428421
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.512977778911591,0.487022221088409
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.508302748203278,0.4916972219944
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.581255912780762,0.418744087219238
0,0.502056777477264,0.497943162918091
1,0.499519646167755,0.50048041343689
0,0.556519508361816,0.443480521440506
0,0.501312792301178,0.498687207698822
0,0.510496914386749,0.489503055810928
0,0.519152820110321,0.480847209692001
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.521806716918945,0.478193283081055
0,0.508300602436066,0.491699427366257
0,0.502056777477264,0.497943162918091
1,0.498968511819839,0.501031517982483
0,0.502056777477264,0.497943162918091
0,0.502117514610291,0.497882485389709
0,0.556568384170532,0.443431615829468
0,0.506369054317474,0.493630915880203
0,0.507990658283234,0.492009371519089
0,0.507225275039673,0.492774784564972
0,0.505398869514465,0.494601130485535
0,0.502056777477264,0.497943162918091
0,0.503823220729828,0.496176779270172
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.506310284137726,0.493689715862274
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.506909012794495,0.493090987205505
0,0.505230188369751,0.494769811630249
0,0.515839636325836,0.484160393476486
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.507202327251434,0.492797642946243
0,0.520572066307068,0.479427933692932
0,0.502056777477264,0.497943162918091
0,0.503766000270844,0.496233969926834
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.522507846355438,0.477492153644562
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.521533787250519,0.478466182947159
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.526655197143555,0.473344773054123
1,0.498948246240616,0.501051783561707
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.537563383579254,0.462436556816101
0,0.560934722423553,0.439065337181091
1,0.498948693275452,0.501051306724548
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.508466005325317,0.49153396487236
0,0.502056777477264,0.497943162918091
1,0.498948693275452,0.501051306724548
0,0.502056777477264,0.497943162918091
0,0.530405402183533,0.469594597816467
0,0.504849493503571,0.495150566101074
0,0.500747561454773,0.499252438545227
0,0.54588794708252,0.45411205291748
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
1,0.499071151018143,0.50092887878418
0,0.502056777477264,0.497943162918091
0,0.599975824356079,0.400024116039276
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.50205785036087,0.497942179441452
0,0.506102323532104,0.493897616863251
0,0.505367457866669,0.494632512331009
0,0.502056777477264,0.497943162918091
0,0.510195851325989,0.489804148674011
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.500094294548035,0.499905705451965
0,0.500095784664154,0.499904155731201
0,0.508630156517029,0.491369843482971
0,0.510139882564545,0.489860087633133
0,0.512237191200256,0.487762808799744
0,0.50170910358429,0.498290926218033
0,0.502056777477264,0.497943162918091
0,0.509488821029663,0.490511208772659
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.503905534744263,0.49609449505806
0,0.502056777477264,0.497943162918091
0,0.506473541259766,0.493526488542557
0,0.506138443946838,0.493861585855484
0,0.508095681667328,0.491904318332672
0,0.503598511219025,0.496401429176331
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.505641281604767,0.494358718395233
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.50674432516098,0.493255704641342
1,0.498969703912735,0.501030325889587
0,0.502056777477264,0.497943162918091
0,0.513586640357971,0.486413389444351
0,0.502056777477264,0.497943162918091
0,0.50131368637085,0.49868631362915
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.50971931219101,0.490280628204346
0,0.50971931219101,0.490280628204346
0,0.512026309967041,0.487973660230637
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.504789173603058,0.49521079659462
0,0.514716625213623,0.485283344984055
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.503148376941681,0.496851623058319
0,0.503474771976471,0.496525168418884
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502952098846436,0.497047960758209
0,0.508427679538727,0.491572350263596
0,0.556490957736969,0.443509012460709
0,0.502544641494751,0.497455328702927
0,0.502544641494751,0.497455328702927
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.503044545650482,0.49695548415184
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.501616299152374,0.498383700847626
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.513375282287598,0.486624717712402
0,0.502056777477264,0.497943162918091
0,0.556482374668121,0.443517595529556
0,0.502056777477264,0.497943162918091
0,0.501139461994171,0.498860508203506
0,0.509795725345612,0.490204244852066
0,0.508273184299469,0.491726785898209
0,0.51213526725769,0.487864673137665
0,0.5014408826828,0.4985591173172
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
1,0.498933494091034,0.501066505908966
0,0.502056777477264,0.497943162918091
0,0.508693754673004,0.491306275129318
0,0.507011771202087,0.492988258600235
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.502056777477264,0.497943162918091
0,0.506500840187073,0.493499159812927
0,0.50316846370697,0.496831595897675
0,0.502056777477264,0.497943162918091
0,0.5054851770401,0.4945148229599
0,0.50441986322403,0.495580196380615
0,0.508994579315186,0.491005450487137
