predict,X0,X1
1,0.372492760419846,0.627507209777832
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.254147887229919,0.745852172374725
1,0.240795239806175,0.759204745292664
1,0.376089334487915,0.623910665512085
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.347948908805847,0.652051091194153
1,0.347987830638885,0.652012228965759
1,0.271104514598846,0.728895545005798
1,0.275469332933426,0.724530696868896
1,0.269949734210968,0.730050325393677
1,0.269949734210968,0.730050325393677
1,0.397011011838913,0.602989017963409
1,0.292353361845016,0.707646608352661
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.241740420460701,0.75825959444046
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.376718938350677,0.623281061649323
1,0.374260783195496,0.62573915719986
1,0.374228864908218,0.625771105289459
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.294609785079956,0.705390214920044
1,0.334685117006302,0.665314853191376
1,0.282182455062866,0.717817544937134
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.392584443092346,0.607415556907654
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.36071389913559,0.639286160469055
1,0.332020282745361,0.667979717254639
1,0.332137942314148,0.667862057685852
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.236881002783775,0.763119041919708
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.229887008666992,0.770112991333008
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.371542543172836,0.628457486629486
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.226629436016083,0.773370563983917
1,0.228095278143883,0.771904706954956
1,0.233776584267616,0.766223430633545
1,0.334767460823059,0.665232598781586
1,0.226629436016083,0.773370563983917
1,0.283237814903259,0.716762244701385
1,0.226629436016083,0.773370563983917
