predict,X0,X1
0,0.9761101603508,0.023889796808362
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.896879494190216,0.103120528161526
0,0.559047400951385,0.440952569246292
0,0.829910397529602,0.170089587569237
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.671708941459656,0.328291088342667
0,0.672796845436096,0.327203154563904
0,0.559047400951385,0.440952569246292
0,0.601963222026825,0.398036748170853
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.800299167633057,0.199700832366943
0,0.921626150608063,0.0783738642930984
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.738796412944794,0.261203527450562
0,0.799835383892059,0.200164556503296
0,0.799962162971497,0.200037837028503
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.80675345659256,0.19324654340744
0,0.668444216251373,0.331555753946304
0,0.780204117298126,0.21979583799839
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.984112083911896,0.0158878695219755
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.769337296485901,0.230662629008293
0,0.812003076076508,0.187996938824654
0,0.80761593580246,0.192384123802185
0,0.622644901275635,0.377355128526688
0,0.559047400951385,0.440952569246292
0,0.745135009288788,0.254865020513535
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.890956163406372,0.109043821692467
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.981986999511719,0.0180129688233137
0,0.559047400951385,0.440952569246292
0,0.594477951526642,0.405522108078003
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.617013096809387,0.382986932992935
0,0.571260392665863,0.428739637136459
0,0.978372037410736,0.0216279830783606
0,0.559047400951385,0.440952569246292
0,0.899127244949341,0.10087276250124
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.569967806339264,0.430032223463058
0,0.918830454349518,0.0811694860458374
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.815738439559937,0.184261575341225
0,0.572944700717926,0.427055358886719
0,0.753437161445618,0.246562868356705
0,0.714284837245941,0.285715192556381
0,0.954890727996826,0.045109324157238
0,0.954890727996826,0.045109324157238
0,0.857962489128113,0.142037495970726
0,0.559047400951385,0.440952569246292
0,0.775151133537292,0.224848851561546
0,0.775195598602295,0.224804386496544
0,0.637368679046631,0.362631320953369
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.632299900054932,0.367700070142746
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.926900506019592,0.0730994939804077
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
0,0.559047400951385,0.440952569246292
