predict,X0,X1
1,0.412690103054047,0.587309896945953
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.264462798833847,0.735537171363831
1,0.491633892059326,0.508366107940674
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.270413547754288,0.72958642244339
1,0.270278424024582,0.72972160577774
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.34289225935936,0.657107710838318
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.416986644268036,0.583013355731964
1,0.416514277458191,0.583485782146454
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.418202519416809,0.581797480583191
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.258528232574463,0.741471767425537
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.441972464323044,0.558027505874634
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.285422205924988,0.714577794075012
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
1,0.255095839500427,0.744904100894928
