predict,X0,X1
0,0.925081670284271,0.0749183967709541
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.65809965133667,0.341900318861008
0,0.535306334495544,0.464693665504456
0,0.910909175872803,0.089090883731842
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.864282310009003,0.135717675089836
0,0.86423671245575,0.135763317346573
0,0.737046241760254,0.262953728437424
1,0.437908291816711,0.562091708183289
1,0.444328993558884,0.555670976638794
1,0.444328993558884,0.555670976638794
0,0.918489634990692,0.0815103277564049
0,0.724207639694214,0.275792330503464
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.489555478096008,0.510444462299347
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.848320364952087,0.151679679751396
0,0.875480949878693,0.124519072473049
0,0.875455737113953,0.124544233083725
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.88010311126709,0.119896866381168
0,0.91873162984848,0.0812683701515198
0,0.856976330280304,0.143023639917374
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.929794311523438,0.0702056735754013
1,0.457103878259659,0.542896091938019
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.882855534553528,0.117144495248795
0,0.867115318775177,0.132884666323662
0,0.86698055267334,0.133019462227821
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.680641174316406,0.319358825683594
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.72187328338623,0.278126746416092
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.521851301193237,0.478148698806763
0,0.911890089511871,0.0881098955869675
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.683022558689117,0.31697741150856
0,0.554098308086395,0.445901721715927
0,0.845272600650787,0.154727384448051
1,0.437908291816711,0.562091708183289
0,0.735322594642639,0.264677435159683
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.767014980316162,0.232985079288483
0,0.584457874298096,0.415542095899582
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.853739976882935,0.14626008272171
0,0.544736266136169,0.455263733863831
0,0.91112357378006,0.0888764634728432
0,0.91112357378006,0.0888764634728432
0,0.672977864742279,0.327022135257721
0,0.633506774902344,0.366493225097656
1,0.466288715600967,0.53371125459671
1,0.466626822948456,0.533373117446899
0,0.671237289905548,0.328762739896774
0,0.508856534957886,0.491143494844437
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.750062167644501,0.249937832355499
1,0.466788411140442,0.533211588859558
1,0.437908291816711,0.562091708183289
1,0.476974666118622,0.523025333881378
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.648026645183563,0.351973325014114
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.553921639919281,0.446078330278397
0,0.533906996250153,0.466093003749847
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.947606325149536,0.0523936823010445
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.929313182830811,0.0706868544220924
1,0.437908291816711,0.562091708183289
0,0.728658556938171,0.271341472864151
0,0.790789842605591,0.209210112690926
1,0.472177922725677,0.527822077274323
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
1,0.437908291816711,0.562091708183289
0,0.959592640399933,0.0404073856770992
