predict,X0,X1
0,0.957597196102142,0.0424028411507607
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
0,0.63948518037796,0.360514849424362
1,0.344509184360504,0.655490815639496
0,0.79077535867691,0.209224686026573
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
0,0.763359367847443,0.236640602350235
0,0.763416111469269,0.23658387362957
1,0.467001765966415,0.532998263835907
1,0.375299483537674,0.624700546264648
1,0.432352721691132,0.567647218704224
1,0.432352721691132,0.567647218704224
0,0.698040127754211,0.301959842443466
0,0.856378018856049,0.143621951341629
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
0,0.682896256446838,0.317103773355484
0,0.732747197151184,0.267252773046494
0,0.732470035552979,0.267529934644699
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.393530696630478,0.6064692735672
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.391968905925751,0.608031034469604
0,0.634631097316742,0.365368872880936
1,0.361155658960342,0.638844311237335
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
0,0.9718337059021,0.0281663183122873
1,0.344509184360504,0.655490815639496
1,0.35146889090538,0.648531138896942
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
0,0.731709659099579,0.268290340900421
1,0.412576615810394,0.587423384189606
1,0.416977673768997,0.58302229642868
0,0.568745851516724,0.431254178285599
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
0,0.515097081661224,0.484902948141098
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
0,0.958094298839569,0.0419056639075279
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
0,0.917634606361389,0.082365445792675
1,0.344509184360504,0.655490815639496
0,0.881260931491852,0.118739105761051
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
0,0.53298419713974,0.467015862464905
0,0.556717157363892,0.443282842636108
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
0,0.683584928512573,0.316415131092072
0,0.661281645298004,0.338718384504318
0,0.800830185413361,0.199169844388962
0,0.800830185413361,0.199169844388962
0,0.642235636711121,0.357764333486557
1,0.334370642900467,0.665629386901855
0,0.855609178543091,0.144390821456909
0,0.852361619472504,0.147638410329819
1,0.472299158573151,0.527700841426849
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.479755759239197,0.520244240760803
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
0,0.829911351203918,0.170088589191437
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
1,0.344509184360504,0.655490815639496
0,0.741450488567352,0.258549481630325
